param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99283856, 0.99283856, 0.9929062, 0.9929062, 0.9928383, 0.9997096, 0.99869794, 0.98713, 0.9986825, 0.9928803, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97005206, 0.9705641, 0.9702769, 0.9702769, 0.9700503, 0.99610126, 0.9892905, 0.951094, 0.9894598, 0.96981627, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97005206, 0.9705641, 0.9702769, 0.9702769, 0.9700503, 0.99610126, 0.9892905, 0.951094, 0.9894598, 0.96981627, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9684245, 0.96972907, 0.9688049, 0.9688049, 0.96841574, 0.99820256, 0.9979522, 0.93958867, 0.9980211, 0.9678914, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9814453, 0.9814464, 0.9814384, 0.9814384, 0.98144233, 0.99856126, 0.98136246, 0.98199356, 0.9808833, 0.9816779, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9716797, 0.9719024, 0.97155726, 0.97155726, 0.9716654, 0.9974724, 0.9646241, 0.9801027, 0.96301186, 0.9723018, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9557292, 0.9587629, 0.9563823, 0.9563823, 0.95569116, 0.9989501, 1.0, 0.9127646, 1.0, 0.9543931, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9746094, 0.97542584, 0.9749187, 0.9749187, 0.9746063, 0.99880743, 0.9986505, 0.9511568, 0.9986807, 0.97432524, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9765625, 0.97726625, 0.9768697, 0.9768697, 0.97656053, 0.99918646, 0.9993275, 0.95439947, 0.99933994, 0.9763469, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98567706, 0.98595893, 0.9855436, 0.9855436, 0.98566926, 0.9995587, 0.97730136, 0.99486524, 0.9762219, 0.98600507, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9840495, 0.98432314, 0.98423636, 0.98423636, 0.9840493, 0.99930394, 0.9993369, 0.9691318, 0.99934083, 0.98400265, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9921875, 0.99216354, 0.99225116, 0.99225116, 0.9921868, 0.99985504, 0.9967617, 0.9878049, 0.9966975, 0.9922631, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98535156, 0.9854063, 0.9853044, 0.9853044, 0.9853469, 0.99941283, 0.98278064, 0.98845416, 0.98215467, 0.9856093, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9866536, 0.9867761, 0.9865831, 0.9865831, 0.9866494, 0.99946165, 0.9815522, 0.992283, 0.9808833, 0.98688835, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_10_01_22_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9715314, 0.97183627, 0.9716453, 0.9716453, 0.9715301, 0.9953941, 0.98595315, 0.95714283, 0.98614776, 0.97133446, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_10_01_22_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9715314, 0.97183627, 0.9716453, 0.9716453, 0.9715301, 0.9953941, 0.98595315, 0.95714283, 0.98614776, 0.97133446, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_10_01_22_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96924084, 0.9697037, 0.96937776, 0.96937776, 0.96923786, 0.9950733, 0.98654103, 0.95194805, 0.9868074, 0.96893585, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_10_01_22_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.976767, 0.97706515, 0.97668076, 0.97668076, 0.97675896, 0.9983051, 0.96694213, 0.9876623, 0.9656992, 0.97719246, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_10_01_22_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9754581, 0.9763741, 0.97564423, 0.97564423, 0.9754518, 0.99859035, 0.99931836, 0.95194805, 0.99934036, 0.97505826, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_10_01_22_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.983966, 0.98401654, 0.98393667, 0.98393667, 0.98396385, 0.9986542, 0.98065764, 0.9876623, 0.9802111, 0.98414755, , , , 
