param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.8765528, 0.8768157, 0.8763659, 0.8763659, 0.87647164, 0.93310106, 0.88387096, 0.8629921, 0.8897397, 0.8733067, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.79347825, 0.80792725, 0.79194033, 0.79194033, 0.7904036, 0.8867034, 0.8712274, 0.6818898, 0.90199083, 0.7650177, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.7453416, 0.7766725, 0.74294776, 0.74294776, 0.7366493, 0.8617332, 0.86634845, 0.57165354, 0.91424197, 0.68880457, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.8206522, 0.8216764, 0.8202373, 0.8202373, 0.820348, 0.88897514, 0.83666664, 0.7905512, 0.84992343, 0.8129555, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.82608694, 0.8320015, 0.82514143, 0.82514143, 0.8249894, 0.90599895, 0.87295824, 0.7574803, 0.8928025, 0.8111298, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.8796584, 0.8841843, 0.8789078, 0.8789078, 0.87913203, 0.9407725, 0.92253524, 0.82519686, 0.9326187, 0.87115544, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.7709627, 0.8116404, 0.76841104, 0.76841104, 0.7620704, 0.91633767, 0.9207921, 0.58582675, 0.9509954, 0.71607316, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.85947204, 0.86982375, 0.8583051, 0.8583051, 0.8581787, 0.93314505, 0.9283019, 0.77480316, 0.94180703, 0.8446352, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.8152174, 0.8277534, 0.8138356, 0.8138356, 0.8129438, 0.89714766, 0.888454, 0.71496063, 0.91271055, 0.79232115, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.8136646, 0.82654953, 0.81226075, 0.81226075, 0.811306, 0.90581083, 0.8880157, 0.711811, 0.91271055, 0.7902098, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.82375777, 0.84487057, 0.8220195, 0.8220195, 0.82044303, 0.9229094, 0.92677826, 0.6976378, 0.94640124, 0.7960467, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.89052796, 0.8913603, 0.89021355, 0.89021355, 0.8903942, 0.94412225, 0.90625, 0.86771655, 0.91271055, 0.8865648, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.75621116, 0.82133174, 0.75303805, 0.75303805, 0.7416278, 0.93974745, 0.96253604, 0.5259842, 0.98009187, 0.6802443, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.5621118, 0.7323202, 0.55603576, 0.55603576, 0.45546627, 0.8927096, 0.92771083, 0.121259846, 0.99081165, 0.21448468, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.76940995, 0.81758153, 0.76666266, 0.76666266, 0.759056, 0.9082557, 0.93782383, 0.57007873, 0.9632466, 0.70910865, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.8462733, 0.857998, 0.8450061, 0.8450061, 0.8446415, 0.92048573, 0.9193858, 0.7543307, 0.93568146, 0.8287197, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.69798136, 0.75827956, 0.6945473, 0.6945473, 0.6769001, 0.88223463, 0.8796296, 0.4488189, 0.94027567, 0.5943691, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.8423913, 0.8654375, 0.840635, 0.840635, 0.8393576, 0.9343991, 0.9537815, 0.71496063, 0.96630937, 0.8172817, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.6490683, 0.7782922, 0.6442464, 0.6442464, 0.59877825, 0.9098877, 0.964467, 0.2992126, 0.9892802, 0.45673078, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.8501553, 0.8618164, 0.8488997, 0.8488997, 0.848589, 0.92691517, 0.9233717, 0.75905514, 0.93874425, 0.8331893, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.82982045, 0.83042645, 0.8294419, 0.8294419, 0.82959104, 0.8973911, 0.8410596, 0.8063492, 0.85253453, 0.82333875, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.82982045, 0.83042645, 0.8294419, 0.8294419, 0.82959104, 0.8973911, 0.8410596, 0.8063492, 0.85253453, 0.82333875, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.83138174, 0.83420146, 0.8321301, 0.8321301, 0.8312088, 0.90427667, 0.79913294, 0.87777776, 0.78648233, 0.8366112, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.76346606, 0.8011669, 0.76052225, 0.76052225, 0.7544091, 0.89029574, 0.9037037, 0.5809524, 0.94009215, 0.7072464, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.8110851, 0.83926696, 0.80870456, 0.80870456, 0.80621874, 0.9193597, 0.93303573, 0.6634921, 0.953917, 0.77551025, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.6104606, 0.74503815, 0.60427547, 0.60427547, 0.54176044, 0.86035216, 0.92258066, 0.22698413, 0.98156685, 0.36433125, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.85480094, 0.8597131, 0.85384023, 0.85384023, 0.85403156, 0.92431664, 0.89784944, 0.7952381, 0.9124424, 0.8434343, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.7103825, 0.766289, 0.706554, 0.706554, 0.69186866, 0.8926432, 0.884273, 0.47301587, 0.94009215, 0.6163392, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.6346604, 0.76181334, 0.6288531, 0.6288531, 0.57866347, 0.8722564, 0.9402174, 0.2746032, 0.9831029, 0.42506143, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.77361435, 0.82578754, 0.7703021, 0.7703021, 0.76267713, 0.9238461, 0.95212764, 0.568254, 0.97235024, 0.7117296, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.54722875, 0.716174, 0.53983617, 0.53983617, 0.42584464, 0.8855046, 0.9032258, 0.08888889, 0.9907834, 0.16184972, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.8594848, 0.8669015, 0.85832053, 0.85832053, 0.85846, 0.9269159, 0.9151291, 0.7873016, 0.92933947, 0.8464164, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.6049961, 0.753199, 0.5986175, 0.5986175, 0.53024554, 0.9171653, 0.94285715, 0.20952381, 0.9877112, 0.34285715, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.8790008, 0.8791529, 0.87882745, 0.87882745, 0.8789252, 0.9282179, 0.8836834, 0.86825395, 0.8894009, 0.8759007, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.7681499, 0.8196821, 0.7648233, 0.7648233, 0.75686306, 0.91117936, 0.944, 0.5619048, 0.9677419, 0.7044776, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.852459, 0.87020445, 0.8506656, 0.8506656, 0.8501798, 0.93094695, 0.9472617, 0.7412698, 0.96006143, 0.8317008, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.70179546, 0.79305995, 0.6971582, 0.6971582, 0.6735178, 0.9056866, 0.95255476, 0.41428572, 0.9800307, 0.57743365, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.7259953, 0.8068851, 0.72173584, 0.72173584, 0.7041623, 0.9237144, 0.96039605, 0.46190476, 0.98156685, 0.6237942, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.77751756, 0.8150264, 0.7746544, 0.7746544, 0.7694241, 0.8992466, 0.919708, 0.6, 0.94930875, 0.7262248, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.67447305, 0.78814113, 0.6692524, 0.6692524, 0.6348449, 0.9186837, 0.9650655, 0.35079366, 0.9877112, 0.5145518, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.8790008, 0.8789626, 0.87898105, 0.87898105, 0.8789713, 0.92744744, 0.8763867, 0.87777776, 0.88018435, 0.8770817, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.6455894, 0.776721, 0.63986176, 0.63986176, 0.5928608, 0.911038, 0.9631579, 0.2904762, 0.9892473, 0.44634148, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.7080406, 0.79626966, 0.7035074, 0.7035074, 0.68162286, 0.91734266, 0.9539007, 0.42698413, 0.9800307, 0.5899123, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.785324, 0.8316828, 0.78223246, 0.78223246, 0.7762477, 0.89898324, 0.95165396, 0.5936508, 0.9708141, 0.7311828, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.86026543, 0.876847, 0.8585509, 0.8585509, 0.85826993, 0.9280313, 0.9519038, 0.75396824, 0.96313363, 0.8414526, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.80640125, 0.84947526, 0.80350745, 0.80350745, 0.7991746, 0.92895484, 0.96813726, 0.6269841, 0.9800307, 0.76107895, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.7064793, 0.7856419, 0.7020993, 0.7020993, 0.6817627, 0.8895253, 0.9319728, 0.43492064, 0.96927804, 0.5930736, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.75565964, 0.8199879, 0.75194573, 0.75194573, 0.74087346, 0.9209104, 0.95942026, 0.5253968, 0.97849464, 0.6789744, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.5823575, 0.7466645, 0.57555044, 0.57555044, 0.4904667, 0.9008765, 0.94392526, 0.16031747, 0.9907834, 0.27408412, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.6596409, 0.78765225, 0.65409625, 0.65409625, 0.61245173, 0.9331273, 0.9754902, 0.31587303, 0.9923195, 0.47721824, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.81846637, 0.8200068, 0.8193794, 0.8193794, 0.81843793, 0.8808427, 0.7901786, 0.8536978, 0.785061, 0.820711, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.81846637, 0.8200068, 0.8193794, 0.8193794, 0.81843793, 0.8808427, 0.7901786, 0.8536978, 0.785061, 0.820711, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.8599374, 0.85984826, 0.8598174, 0.8598174, 0.8598323, 0.9208763, 0.8566828, 0.8553055, 0.8643293, 0.8559936, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.8176839, 0.8204915, 0.8189088, 0.8189088, 0.8175765, 0.89836335, 0.78311497, 0.8649518, 0.77286583, 0.8220016, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.7832551, 0.8052459, 0.779581, 0.779581, 0.77764493, 0.88249695, 0.8807947, 0.6414791, 0.91768295, 0.7423256, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.6025039, 0.7694516, 0.59176487, 0.59176487, 0.5176599, 0.8956798, 0.975, 0.1881029, 0.99542683, 0.3153639, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.6056338, 0.7471014, 0.59527194, 0.59527194, 0.52810925, 0.84638464, 0.92753625, 0.20578778, 0.9847561, 0.3368421, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.80125195, 0.8317573, 0.7971531, 0.7971531, 0.7949527, 0.89696646, 0.9259259, 0.6430868, 0.9512195, 0.75901324, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.8450704, 0.8527334, 0.8430859, 0.8430859, 0.84359807, 0.9187907, 0.89849627, 0.76848876, 0.91768295, 0.8284229, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.8028169, 0.8212848, 0.7995525, 0.7995525, 0.798643, 0.8909779, 0.8919492, 0.6768489, 0.9222561, 0.76965266, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.54147106, 0.750955, 0.52898055, 0.52898055, 0.40152472, 0.83644724, 0.9736842, 0.059485532, 0.9984756, 0.11212121, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.78403753, 0.81965125, 0.7795099, 0.7795099, 0.7758676, 0.9074632, 0.9199029, 0.60932475, 0.9496951, 0.73307544, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.6643193, 0.78607965, 0.65543634, 0.65543634, 0.6170507, 0.9019464, 0.9661836, 0.3215434, 0.9893293, 0.48250905, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.6087637, 0.7461971, 0.59852904, 0.59852904, 0.5339644, 0.8206415, 0.9236111, 0.21382637, 0.9832317, 0.34725848, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.8169014, 0.8264359, 0.8145635, 0.8145635, 0.8146775, 0.8952435, 0.875969, 0.7266881, 0.902439, 0.7943761, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.7879499, 0.78817797, 0.7873623, 0.7873623, 0.78755647, 0.86311364, 0.7920133, 0.76527333, 0.8094512, 0.7784137, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.76447576, 0.8113664, 0.75920516, 0.75920516, 0.7526891, 0.8977654, 0.92572945, 0.5610933, 0.95731705, 0.6986987, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.64162755, 0.76349795, 0.6323328, 0.6323328, 0.58612704, 0.8697896, 0.9361702, 0.2829582, 0.98170733, 0.43456793, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.7363067, 0.81157124, 0.7296413, 0.7296413, 0.7155797, 0.9032429, 0.9581994, 0.4790997, 0.98018295, 0.6387996, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.5915493, 0.7735844, 0.5804275, 0.5804275, 0.4970355, 0.8912389, 0.99019605, 0.16237941, 0.9984756, 0.2790055, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.75508606, 0.81365025, 0.74922556, 0.74922556, 0.7400878, 0.8866167, 0.9426934, 0.5289389, 0.9695122, 0.67765194, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.65571207, 0.7614956, 0.64701056, 0.64701056, 0.6094143, 0.8613056, 0.9212963, 0.31993568, 0.9740854, 0.47494033, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.7057903, 0.78291917, 0.6986658, 0.6986658, 0.6795044, 0.87999415, 0.92413795, 0.43086818, 0.9664634, 0.5877193, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.7723005, 0.81536835, 0.7672854, 0.7672854, 0.76190835, 0.8890921, 0.92544985, 0.57877815, 0.95579267, 0.7121662, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.7699531, 0.8203198, 0.76458216, 0.76458216, 0.7580026, 0.9011842, 0.9408602, 0.562701, 0.9664634, 0.70422536, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.5406886, 0.7503866, 0.5281767, 0.5281767, 0.39991027, 0.86034185, 0.972973, 0.057877813, 0.9984756, 0.109256454, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.6729264, 0.7880564, 0.66432047, 0.66432047, 0.6298445, 0.901444, 0.96363634, 0.34083602, 0.9878049, 0.503563, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.85054773, 0.85573095, 0.8489212, 0.8489212, 0.8494927, 0.91557527, 0.8925319, 0.78778136, 0.910061, 0.8368916, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.58528954, 0.71886873, 0.5745383, 0.5745383, 0.49677116, 0.8399807, 0.8833333, 0.17041801, 0.97865856, 0.2857143, , , , 
