param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.867236, 0.87418824, 0.86628765, 0.86628765, 0.8663815, 0.928777, 0.9218182, 0.7984252, 0.9341501, 0.85569614, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.6335404, 0.7567823, 0.6286286, 0.6286286, 0.578889, 0.8874052, 0.93121696, 0.27716535, 0.98009187, 0.42718443, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.65993786, 0.7383906, 0.6558561, 0.6558561, 0.6259984, 0.8525853, 0.87169814, 0.36377952, 0.9479326, 0.5133333, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.83928573, 0.84825253, 0.83815825, 0.83815825, 0.83790207, 0.9146544, 0.9007491, 0.7574803, 0.9188361, 0.8229256, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.82763976, 0.8276061, 0.8276061, 0.8276061, 0.8276061, 0.89306045, 0.82519686, 0.82519686, 0.8300153, 0.82519686, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.6086956, 0.7316549, 0.6035186, 0.6035186, 0.5431081, 0.8289765, 0.8969697, 0.23307087, 0.9739663, 0.37, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.6925466, 0.7764368, 0.68864477, 0.68864477, 0.6645657, 0.873232, 0.9252669, 0.40944883, 0.96784073, 0.5676856, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.8819876, 0.8833712, 0.88157386, 0.88157386, 0.8817798, 0.9355296, 0.90317196, 0.8519685, 0.9111792, 0.8768233, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.73214287, 0.79127854, 0.7289542, 0.7289542, 0.71600854, 0.88937366, 0.91907513, 0.5007874, 0.95712095, 0.648318, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.8377329, 0.85289115, 0.8362796, 0.8362796, 0.83553195, 0.9209174, 0.92261904, 0.7322835, 0.94027567, 0.8165058, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.8369565, 0.8624125, 0.8351015, 0.8351015, 0.83348393, 0.93708026, 0.9550321, 0.7023622, 0.96784073, 0.8094374, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.7336956, 0.75895214, 0.7314623, 0.7314623, 0.72576743, 0.8560755, 0.8364055, 0.57165354, 0.89127105, 0.6791394, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.70263976, 0.77583444, 0.6989895, 0.6989895, 0.6790774, 0.9060448, 0.9144737, 0.43779528, 0.96018374, 0.5921193, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.72981364, 0.804868, 0.72630984, 0.72630984, 0.710084, 0.9317825, 0.95268136, 0.47559056, 0.9770291, 0.6344538, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.7911491, 0.8325101, 0.7886665, 0.7886665, 0.78344077, 0.92955106, 0.94634145, 0.6110236, 0.96630937, 0.7425837, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.7717391, 0.8217561, 0.76895976, 0.76895976, 0.7612475, 0.9170979, 0.9451697, 0.57007873, 0.96784073, 0.71119845, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.7624224, 0.81830555, 0.7594675, 0.7594675, 0.75010085, 0.91129315, 0.9482289, 0.5480315, 0.9709035, 0.69461083, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.8540373, 0.8603165, 0.8549638, 0.8549638, 0.8536049, 0.9295607, 0.80912864, 0.9212598, 0.7886677, 0.8615612, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.7795031, 0.8194965, 0.7770074, 0.7770074, 0.7712954, 0.91499925, 0.9290953, 0.5984252, 0.9555896, 0.7279694, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.7119565, 0.79135627, 0.7082647, 0.7082647, 0.68856347, 0.8858726, 0.94, 0.44409448, 0.97243494, 0.60320854, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.8087432, 0.81621444, 0.8099847, 0.8099847, 0.80799437, 0.90580547, 0.7633379, 0.8857143, 0.734255, 0.81998533, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.8087432, 0.81621444, 0.8099847, 0.8099847, 0.80799437, 0.90580547, 0.7633379, 0.8857143, 0.734255, 0.81998533, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.8462139, 0.84621835, 0.84610856, 0.84610856, 0.8461505, 0.9050033, 0.8464, 0.8396825, 0.85253453, 0.8430279, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.6401249, 0.75828624, 0.6344854, 0.6344854, 0.58842874, 0.8663448, 0.92893404, 0.2904762, 0.97849464, 0.44256353, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.7876659, 0.81170726, 0.78535587, 0.78535587, 0.7825225, 0.88413674, 0.8942731, 0.64444447, 0.92626727, 0.7490775, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.64246684, 0.7705413, 0.63673836, 0.63673836, 0.58927363, 0.9154829, 0.9526316, 0.2873016, 0.9861751, 0.4414634, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.8290398, 0.8378514, 0.827701, 0.827701, 0.82747495, 0.9080024, 0.8884688, 0.74603176, 0.9093702, 0.81104404, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.65651834, 0.7796523, 0.6509985, 0.6509985, 0.60937977, 0.9070679, 0.9611651, 0.31428573, 0.9877112, 0.4736842, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.83918816, 0.85003537, 0.83773685, 0.83773685, 0.8374886, 0.9052563, 0.9076923, 0.74920636, 0.92626727, 0.82086957, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.8696331, 0.8797133, 0.8683052, 0.8683052, 0.8684398, 0.9301928, 0.93761814, 0.7873016, 0.94930875, 0.85591024, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.8040593, 0.8219855, 0.80209935, 0.80209935, 0.80054665, 0.89105403, 0.8939709, 0.6825397, 0.921659, 0.7740774, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.84777516, 0.84908986, 0.8482847, 0.8482847, 0.8477303, 0.9043157, 0.8231798, 0.8793651, 0.8172043, 0.8503454, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.8142077, 0.83525383, 0.8121352, 0.8121352, 0.81050766, 0.9122547, 0.91525424, 0.6857143, 0.9385561, 0.78402907, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.8469945, 0.8616742, 0.8453405, 0.8453405, 0.8449528, 0.9154414, 0.9305556, 0.74444443, 0.94623655, 0.82716054, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.882904, 0.8874521, 0.8820276, 0.8820276, 0.8823613, 0.9287226, 0.9255319, 0.82857144, 0.9354839, 0.8743718, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.81030446, 0.8408164, 0.80783415, 0.80783415, 0.80506575, 0.909867, 0.93877554, 0.6571429, 0.95852536, 0.7731093, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.8290398, 0.8369245, 0.83028674, 0.83028674, 0.82837045, 0.9128008, 0.78112173, 0.9063492, 0.75422424, 0.8390889, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.765808, 0.8244435, 0.7622888, 0.7622888, 0.753065, 0.93070245, 0.9583333, 0.54761904, 0.9769585, 0.6969697, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.8704137, 0.8761676, 0.86940604, 0.86940604, 0.86966646, 0.9182942, 0.9187726, 0.8079365, 0.9308756, 0.85979724, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.8321624, 0.8593056, 0.8299027, 0.8299027, 0.8282226, 0.9346024, 0.95404816, 0.6920635, 0.9677419, 0.8022079, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.8649493, 0.8765267, 0.86351764, 0.86351764, 0.86354387, 0.9309572, 0.9385797, 0.77619046, 0.9508448, 0.8496959, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.88758785, 0.89276177, 0.8866615, 0.8866615, 0.8870177, 0.9410218, 0.93392855, 0.8301587, 0.94316435, 0.8789916, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.75409836, 0.81149733, 0.75053763, 0.75053763, 0.7404255, 0.92562723, 0.9411765, 0.53333336, 0.9677419, 0.6808511, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.7338017, 0.8135513, 0.72962105, 0.72962105, 0.7133715, 0.92753947, 0.96763754, 0.47460318, 0.984639, 0.63684773, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.8891491, 0.89351976, 0.88830006, 0.88830006, 0.8886588, 0.9350188, 0.9310954, 0.8365079, 0.94009215, 0.8812708, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.86260736, 0.86821616, 0.86159754, 0.86159754, 0.861815, 0.9219053, 0.9097473, 0.8, 0.92319506, 0.8513514, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.80796254, 0.83928484, 0.8054532, 0.8054532, 0.80250216, 0.9185947, 0.93835616, 0.65238094, 0.95852536, 0.7696629, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.8563622, 0.8662207, 0.8550179, 0.8550179, 0.8550256, 0.9211579, 0.9223485, 0.77301586, 0.93701994, 0.84110534, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.7626854, 0.8126117, 0.7593702, 0.7593702, 0.75122017, 0.91633385, 0.93351066, 0.55714285, 0.96159756, 0.69781315, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.8774395, 0.8775898, 0.87726575, 0.87726575, 0.877363, 0.9188281, 0.88206786, 0.8666667, 0.8878648, 0.8742995, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.81533647, 0.8158717, 0.814664, 0.814664, 0.81492853, 0.8948857, 0.8238255, 0.7893891, 0.839939, 0.8062398, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.81533647, 0.8158717, 0.814664, 0.814664, 0.81492853, 0.8948857, 0.8238255, 0.7893891, 0.839939, 0.8062398, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.80594677, 0.8166833, 0.8083508, 0.8083508, 0.8050223, 0.8931922, 0.7513441, 0.8987138, 0.7179878, 0.818448, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.81064165, 0.8291533, 0.8074244, 0.8074244, 0.8067218, 0.89483666, 0.90084386, 0.6864952, 0.92835367, 0.77919704, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.81846637, 0.8453448, 0.81471306, 0.81471306, 0.8135269, 0.90665686, 0.93526787, 0.67363346, 0.95579267, 0.7831776, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.7942097, 0.7957028, 0.7931265, 0.7931265, 0.7934203, 0.8558153, 0.81109184, 0.7524116, 0.83384144, 0.7806505, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.6158059, 0.7563354, 0.60568047, 0.60568047, 0.5440473, 0.8774073, 0.9395973, 0.22508039, 0.9862805, 0.3631647, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.7918623, 0.8199242, 0.7878401, 0.7878401, 0.78550607, 0.8823303, 0.9082569, 0.6366559, 0.9390244, 0.74858224, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.7425665, 0.74579895, 0.74394655, 0.74394655, 0.7423013, 0.8218914, 0.71018654, 0.79581994, 0.69207317, 0.7505686, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.6690141, 0.74788934, 0.6612594, 0.6612594, 0.63405603, 0.8268249, 0.88122606, 0.3697749, 0.9527439, 0.5209513, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.68701094, 0.7763299, 0.6792482, 0.6792482, 0.6537683, 0.8918467, 0.9269231, 0.3874598, 0.9710366, 0.5464853, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.6400626, 0.7387373, 0.631225, 0.631225, 0.590147, 0.8444975, 0.8857143, 0.29903537, 0.9634146, 0.44711542, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.7754304, 0.80322933, 0.77129245, 0.77129245, 0.768247, 0.8739609, 0.8886311, 0.6157556, 0.9268293, 0.7274454, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.62441313, 0.7853285, 0.61418957, 0.61418957, 0.55260587, 0.8933913, 0.9930556, 0.22990353, 0.9984756, 0.37336814, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.7253521, 0.7643364, 0.7200538, 0.7200538, 0.7116076, 0.8473036, 0.8594164, 0.5209003, 0.91920733, 0.6486486, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.7543036, 0.800462, 0.7489633, 0.7489633, 0.7417284, 0.8749271, 0.9117647, 0.5482315, 0.9496951, 0.68473893, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.842723, 0.84950507, 0.84084094, 0.84084094, 0.84134746, 0.90559316, 0.89199257, 0.7700965, 0.9115854, 0.8265746, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.65258217, 0.78292376, 0.6433368, 0.6433368, 0.5993074, 0.88482153, 0.96842104, 0.29581994, 0.99085367, 0.45320198, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.8333333, 0.854328, 0.83006966, 0.83006966, 0.82976615, 0.9135564, 0.9341826, 0.7073955, 0.9527439, 0.80512357, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.6768388, 0.76280785, 0.66900635, 0.66900635, 0.6419374, 0.87172574, 0.9066148, 0.37459806, 0.9634146, 0.53014785, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.74334896, 0.8115946, 0.73700106, 0.73700106, 0.7250142, 0.8923259, 0.9509202, 0.49839228, 0.9756098, 0.65400845, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.62754303, 0.7603471, 0.61777997, 0.61777997, 0.56335413, 0.86316574, 0.939759, 0.25080386, 0.9847561, 0.39593908, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.7222222, 0.7741321, 0.71625507, 0.71625507, 0.7047372, 0.8600355, 0.8869565, 0.49196142, 0.9405488, 0.6328852, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.7331768, 0.81538904, 0.72625923, 0.72625923, 0.7105938, 0.9146544, 0.96989965, 0.46623793, 0.9862805, 0.6297503, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.63928014, 0.77167904, 0.62975454, 0.62975454, 0.5803249, 0.8628288, 0.9548023, 0.27170417, 0.9878049, 0.42302877, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.8231612, 0.8340916, 0.8207028, 0.8207028, 0.8208227, 0.8888788, 0.8882353, 0.7282958, 0.9131098, 0.80035335, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.71518, 0.7883712, 0.7083121, 0.7083121, 0.6915106, 0.8809867, 0.92715234, 0.45016077, 0.9664634, 0.60606056, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.74726135, 0.81859696, 0.74085367, 0.74085367, 0.7288523, 0.90142685, 0.9628483, 0.5, 0.98170733, 0.65820104, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.80672926, 0.84278077, 0.8023635, 0.8023635, 0.7998459, 0.9069412, 0.94749403, 0.63826364, 0.9664634, 0.7627281, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.80203444, 0.84065783, 0.7974987, 0.7974987, 0.7944814, 0.905655, 0.9489051, 0.62700963, 0.9679878, 0.7550823, , , , 
