param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.84543324, 0.8573415, 0.8439324, 0.8439324, 0.8436973, 0.9183308, 0.9186047, 0.75238097, 0.9354839, 0.8272251, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.86416864, 0.87508696, 0.8627752, 0.8627752, 0.86282027, 0.92620635, 0.9351145, 0.7777778, 0.9477727, 0.84922016, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.8501171, 0.85867065, 0.8488479, 0.8488479, 0.8488562, 0.9186648, 0.9101124, 0.7714286, 0.92626727, 0.83505154, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.8813427, 0.8839946, 0.8806708, 0.8806708, 0.8809771, 0.93257016, 0.91206896, 0.8396825, 0.921659, 0.8743802, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8680718, 0.8690902, 0.86763954, 0.86763954, 0.8678541, 0.90996814, 0.884808, 0.84126985, 0.89400923, 0.8624899, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.8790008, 0.88743126, 0.8778033, 0.8778033, 0.8780687, 0.93060255, 0.9406308, 0.8047619, 0.9508448, 0.86740804, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.8235753, 0.8537029, 0.82117254, 0.82117254, 0.8189383, 0.92699754, 0.9529148, 0.67460316, 0.9677419, 0.78996277, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.8696331, 0.87613845, 0.8685612, 0.8685612, 0.8688013, 0.91697514, 0.9216758, 0.8031746, 0.9339478, 0.85835457, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.8469945, 0.8646983, 0.8451869, 0.8451869, 0.84460044, 0.9204502, 0.9410569, 0.7349206, 0.95545316, 0.82531196, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.8594848, 0.8723918, 0.85796213, 0.85796213, 0.857859, 0.92749494, 0.9377432, 0.7650794, 0.9508448, 0.8426574, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.84387195, 0.8540958, 0.84247315, 0.84247315, 0.8423222, 0.915695, 0.9103053, 0.75714284, 0.9278034, 0.8266898, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.8508977, 0.87311864, 0.8488991, 0.8488991, 0.84809506, 0.93324125, 0.9601677, 0.72698414, 0.9708141, 0.8274616, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.86729115, 0.874897, 0.86612904, 0.86612904, 0.86632335, 0.9341209, 0.92435426, 0.7952381, 0.93701994, 0.85494876, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.7010148, 0.79114586, 0.69639015, 0.69639015, 0.6728275, 0.91219735, 0.9490909, 0.41428572, 0.97849464, 0.5767956, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.7626854, 0.8238074, 0.75908864, 0.75908864, 0.74920404, 0.9253956, 0.96045196, 0.53968257, 0.97849464, 0.6910569, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.84231067, 0.8524812, 0.8409114, 0.8409114, 0.8407454, 0.90915316, 0.90839696, 0.75555557, 0.92626727, 0.82495666, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.8227947, 0.85926163, 0.8201741, 0.8201741, 0.8173078, 0.9277607, 0.969697, 0.6603175, 0.9800307, 0.7856469, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.70882124, 0.7981477, 0.7042755, 0.7042755, 0.6823181, 0.9232805, 0.95729536, 0.42698413, 0.98156685, 0.59055984, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.8883685, 0.89313245, 0.8874808, 0.8874808, 0.8878392, 0.9334699, 0.9325044, 0.8333333, 0.9416283, 0.8801341, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.81533647, 0.81538236, 0.8149557, 0.8149557, 0.81509686, 0.8814627, 0.81639344, 0.8006431, 0.8292683, 0.8084415, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.81533647, 0.81538236, 0.8149557, 0.8149557, 0.81509686, 0.8814627, 0.81639344, 0.8006431, 0.8292683, 0.8084415, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.62910795, 0.7126493, 0.6204293, 0.6204293, 0.57974523, 0.78349245, 0.8394495, 0.29421222, 0.94664633, 0.4357143, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.7809077, 0.7960783, 0.7838356, 0.7838356, 0.77915037, 0.88953567, 0.7220779, 0.8938907, 0.6737805, 0.79885054, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.85758996, 0.8627747, 0.8559892, 0.8559892, 0.8566035, 0.9204818, 0.9, 0.79581994, 0.91615856, 0.8447099, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.6697966, 0.7825657, 0.66118836, 0.66118836, 0.6263023, 0.899856, 0.95454544, 0.3376206, 0.9847561, 0.49881235, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.7902973, 0.79061246, 0.7907321, 0.7907321, 0.7902927, 0.8666183, 0.7723077, 0.80707395, 0.7743902, 0.78930813, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.81377155, 0.8347032, 0.8103899, 0.8103899, 0.8095624, 0.90627146, 0.91201717, 0.68327975, 0.9375, 0.78125006, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.8302034, 0.830307, 0.8298124, 0.8298124, 0.82997346, 0.88833964, 0.8325123, 0.81511253, 0.8445122, 0.8237206, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.81064165, 0.8133977, 0.8092993, 0.8092993, 0.8096552, 0.88207054, 0.83687943, 0.75884247, 0.8597561, 0.79595274, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.85054773, 0.85397285, 0.84921277, 0.84921277, 0.84975207, 0.8968292, 0.8827709, 0.7990354, 0.8993902, 0.83881855, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.79812205, 0.79801214, 0.7981874, 0.7981874, 0.7980508, 0.8649273, 0.78797466, 0.8006431, 0.7957317, 0.7942583, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.81611896, 0.8294311, 0.8133848, 0.8133848, 0.8132279, 0.8849478, 0.889336, 0.7106109, 0.91615856, 0.789991, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.74960876, 0.82107496, 0.74322355, 0.74322355, 0.73148793, 0.9221434, 0.9660494, 0.50321543, 0.9832317, 0.6617336, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.85524255, 0.87058717, 0.8525361, 0.8525361, 0.85296667, 0.926447, 0.93963784, 0.7508039, 0.9542683, 0.8346738, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.786385, 0.82845664, 0.78154653, 0.78154653, 0.77723575, 0.90064263, 0.9395466, 0.59967846, 0.9634146, 0.73209023, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.80751175, 0.8346134, 0.80366737, 0.80366737, 0.802065, 0.9011009, 0.9234234, 0.659164, 0.9481707, 0.7692307, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.81298906, 0.8416722, 0.8090861, 0.8090861, 0.80754215, 0.91417587, 0.93424034, 0.66237944, 0.95579267, 0.77516466, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.8544601, 0.86628485, 0.85206556, 0.85206556, 0.8525886, 0.93000793, 0.92578125, 0.7620579, 0.94207317, 0.83597887, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.8262911, 0.8494159, 0.82283497, 0.82283497, 0.82219386, 0.91567814, 0.9329004, 0.69292605, 0.9527439, 0.795203, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.7222222, 0.78771484, 0.71571344, 0.71571344, 0.7014637, 0.878985, 0.9184953, 0.47106108, 0.96036583, 0.6227417, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.7965571, 0.82253385, 0.79270494, 0.79270494, 0.79080045, 0.8972336, 0.9076577, 0.64790994, 0.9375, 0.7560975, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.7793427, 0.81981784, 0.77452016, 0.77452016, 0.76996785, 0.88858783, 0.9271357, 0.5932476, 0.95579267, 0.72352946, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.85289514, 0.854089, 0.85208267, 0.85208267, 0.85247755, 0.90923506, 0.86904764, 0.8215434, 0.88262194, 0.8446281, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.71048516, 0.7882687, 0.7034056, 0.7034056, 0.68492556, 0.9021033, 0.9315069, 0.43729904, 0.9695122, 0.595186, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.81611896, 0.8386948, 0.8126348, 0.8126348, 0.8117359, 0.90135336, 0.9197397, 0.68167204, 0.94359756, 0.7830102, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.8482003, 0.8495014, 0.84734285, 0.84734285, 0.8477435, 0.90878904, 0.8651877, 0.81511253, 0.87957317, 0.839404, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.7363067, 0.78255486, 0.7307662, 0.7307662, 0.72188735, 0.89252317, 0.89041096, 0.522508, 0.9390244, 0.6585613, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.81611896, 0.8502588, 0.81192654, 0.81192654, 0.8100191, 0.9229699, 0.9531616, 0.65434086, 0.9695122, 0.77597713, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.829421, 0.8372879, 0.8273419, 0.8273419, 0.8276925, 0.89263093, 0.88257575, 0.7491961, 0.9054878, 0.8104348, , , , 
