param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.9482422, 0.95248055, 0.94897306, 0.94897306, 0.9481695, 0.9985628, 1.0, 0.89794606, 1.0, 0.9462292, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.9847005, 0.9848548, 0.98460877, 0.98460877, 0.98469406, 0.9988071, 0.9790742, 0.9910141, 0.9782034, 0.985008, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9905599, 0.9905491, 0.9906304, 0.9906304, 0.99055934, 0.9997054, 0.9961014, 0.9852185, 0.9960422, 0.9906301, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9847005, 0.9848319, 0.9848548, 0.9848548, 0.9847005, 0.99945235, 0.99670833, 0.97300774, 0.99670184, 0.98471546, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.984375, 0.9845762, 0.9845418, 0.9845418, 0.984375, 0.99939716, 0.9980172, 0.9710611, 0.99802244, 0.9843547, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9905599, 0.9905652, 0.99068475, 0.99068475, 0.99055934, 0.99948615, 0.99869704, 0.9826923, 0.99867725, 0.99063003, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.97786456, 0.9785218, 0.9781631, 0.9781631, 0.97786295, 0.9989321, 1.0, 0.95632625, 1.0, 0.9776756, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.9876302, 0.9876264, 0.9877008, 0.9877008, 0.98762965, 0.99893975, 0.9934938, 0.98199356, 0.993408, 0.98771024, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.97526044, 0.9766332, 0.97495866, 0.97495866, 0.9752275, 0.9996562, 0.95395947, 0.9993569, 0.95056033, 0.97613066, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.9866536, 0.9868421, 0.98681676, 0.98681676, 0.9866536, 0.9997295, 1.0, 0.97363347, 1.0, 0.9866406, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.99283856, 0.9929145, 0.99278915, 0.99278915, 0.99283665, 0.99986094, 0.98915124, 0.99678457, 0.9887937, 0.99295324, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.99121094, 0.99134254, 0.9911336, 0.9911336, 0.99120766, 0.9998054, 0.9860229, 0.9967887, 0.9854785, 0.9913766, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.9905599, 0.9905863, 0.99066424, 0.99066424, 0.9905597, 0.99933994, 0.99869365, 0.98264784, 0.9986807, 0.9906058, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.9954427, 0.9954232, 0.9954686, 0.9954686, 0.9954421, 0.99990463, 0.997421, 0.9935774, 0.99735975, 0.9954955, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.97753906, 0.9785031, 0.9772464, 0.9772464, 0.9775128, 0.9990889, 0.960445, 0.9967928, 0.95769995, 0.9782814, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.9895833, 0.9895731, 0.9895905, 0.9895905, 0.98958135, 0.99968326, 0.9903599, 0.9890886, 0.99009246, 0.9897238, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.99283856, 0.992816, 0.99287283, 0.99287283, 0.99283767, 0.9996214, 0.99548095, 0.9903661, 0.99537957, 0.99291694, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.9811198, 0.9818635, 0.98090744, 0.98090744, 0.98110354, 0.9998456, 0.9657747, 0.9980707, 0.9637442, 0.98165715, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.9876302, 0.9876368, 0.98762023, 0.98762023, 0.9876281, 0.9994417, 0.9871548, 0.9884244, 0.9868161, 0.9877892, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.991862, 0.99185014, 0.9918733, 0.9918733, 0.9918608, 0.9996524, 0.99291694, 0.99100256, 0.9927441, 0.9919588, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9244792, 0.92623293, 0.9241384, 0.9241384, 0.9243519, 0.9823494, 0.9015198, 0.95492595, 0.8933509, 0.9274546, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9244792, 0.92623293, 0.9241384, 0.9241384, 0.9243519, 0.9823494, 0.9015198, 0.95492595, 0.8933509, 0.9274546, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9667969, 0.9671454, 0.9670012, 0.9670012, 0.9667963, 0.99413294, 0.9833666, 0.9504823, 0.9835201, 0.96664494, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.97298175, 0.9730582, 0.9729253, 0.9729253, 0.9729743, 0.9956391, 0.96938777, 0.977492, 0.9683586, 0.973423, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9264323, 0.9350063, 0.92732316, 0.92732316, 0.92616165, 0.99392676, 0.9992487, 0.8553055, 0.99934083, 0.92169094, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.97591144, 0.97633183, 0.976092, 0.976092, 0.9759102, 0.9970708, 0.99332446, 0.9587629, 0.9934211, 0.97573763, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9820964, 0.98233926, 0.9822749, 0.9822749, 0.98209625, 0.998376, 0.9966887, 0.9678457, 0.99670404, 0.9820554, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9840495, 0.9840543, 0.98415345, 0.98415345, 0.9840487, 0.9988163, 0.99153095, 0.9768934, 0.9914135, 0.9841578, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.95670575, 0.95911086, 0.9562843, 0.9562843, 0.9566143, 0.99654293, 0.9288299, 0.9903537, 0.9222149, 0.95860565, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.984375, 0.9844746, 0.9845165, 0.9845165, 0.984375, 0.998724, 0.9954008, 0.9736504, 0.9953826, 0.98440546, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.98502606, 0.9850952, 0.98514456, 0.98514456, 0.9850259, 0.9988351, 0.9947541, 0.9755627, 0.9947264, 0.9850649, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.97265625, 0.97288215, 0.9728293, 0.9728293, 0.97265613, 0.99775326, 0.9867637, 0.95884246, 0.9868161, 0.9726027, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.96972656, 0.9714975, 0.96942824, 0.96942824, 0.9696811, 0.9995116, 0.94508845, 0.998067, 0.94078946, 0.97085553, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.9798177, 0.98024935, 0.98008406, 0.98008406, 0.9798173, 0.99945223, 0.99866664, 0.9614891, 0.998679, 0.97972524, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9899089, 0.98990166, 0.9899758, 0.9899758, 0.9899084, 0.9995146, 0.99544865, 0.9845659, 0.99538565, 0.9899774, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9827474, 0.9830111, 0.9829437, 0.9829437, 0.9827473, 0.99925935, 0.99801195, 0.9678663, 0.9980211, 0.982708, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9866536, 0.98697436, 0.98651993, 0.98651993, 0.98664653, 0.99965745, 0.97731566, 0.99678665, 0.9762533, 0.98695517, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.9876302, 0.9876873, 0.98758805, 0.98758805, 0.9876272, 0.99923354, 0.98466456, 0.9909968, 0.9841793, 0.9878205, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.9661458, 0.96830785, 0.96575403, 0.96575403, 0.96608126, 0.99929416, 0.93943065, 0.99742764, 0.9340804, 0.9675608, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.991862, 0.9918406, 0.9918988, 0.9918988, 0.99186116, 0.9996804, 0.9948287, 0.9890745, 0.99472296, 0.9919433, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.9944661, 0.99449027, 0.9944452, 0.9944452, 0.9944651, 0.9998771, 0.9929487, 0.9961415, 0.99274886, 0.99454254, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.98307294, 0.98310316, 0.98316216, 0.98316216, 0.98307264, 0.99833995, 0.9908497, 0.97554696, 0.9907773, 0.9831388, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.9921875, 0.9921857, 0.9921857, 0.9921857, 0.9921857, 0.99952555, 0.9923028, 0.9923028, 0.9920687, 0.9923028, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.99121094, 0.99124825, 0.99117976, 0.99117976, 0.99120885, 0.9993819, 0.98912346, 0.99357325, 0.9887863, 0.9913433, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.99316406, 0.99318874, 0.9931417, 0.9931417, 0.99316263, 0.9997609, 0.991672, 0.9948586, 0.9914248, 0.99326277, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.97265625, 0.97347295, 0.9724388, 0.9724388, 0.9726317, 0.998646, 0.95652175, 0.990991, 0.9538867, 0.9734514, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.9863281, 0.9866593, 0.9861972, 0.9861972, 0.986321, 0.9996172, 0.9766856, 0.99678457, 0.9756098, 0.9866327, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.99153644, 0.991528, 0.991628, 0.991628, 0.9915359, 0.9997643, 0.99804944, 0.9852375, 0.9980185, 0.9916021, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.9938151, 0.9939172, 0.993757, 0.993757, 0.9938134, 0.9999232, 0.98916507, 0.998713, 0.98880106, 0.9939161, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.99283856, 0.99283755, 0.99283755, 0.99283755, 0.99283755, 0.9997643, 0.9929215, 0.9929215, 0.9927536, 0.9929215, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9361911, 0.9393542, 0.9365341, 0.9365341, 0.9361068, 0.9870181, 0.9786477, 0.89285713, 0.9802111, 0.9337861, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9361911, 0.9393542, 0.9365341, 0.9365341, 0.9361068, 0.9870181, 0.9786477, 0.89285713, 0.9802111, 0.9337861, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.9646597, 0.965045, 0.96478605, 0.96478605, 0.9646571, 0.9937558, 0.98053694, 0.9487013, 0.9808707, 0.9643564, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.9826571, 0.9826507, 0.98266375, 0.98266375, 0.98265624, 0.99821645, 0.98373455, 0.9818182, 0.98350924, 0.98277545, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.97316754, 0.97416383, 0.97336125, 0.97336125, 0.97315973, 0.99779105, 0.9979508, 0.9487013, 0.9980211, 0.97270304, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.983966, 0.9839822, 0.9839521, 0.9839521, 0.98396444, 0.99862325, 0.9825243, 0.98571426, 0.98218995, 0.9841166, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9698953, 0.97132397, 0.9701247, 0.9701247, 0.9698813, 0.9976065, 0.9993104, 0.9409091, 0.99934036, 0.96923083, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.97447646, 0.9754751, 0.9746702, 0.9746702, 0.97446907, 0.9985616, 0.99931693, 0.95, 0.99934036, 0.9740346, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.96629584, 0.96758807, 0.966101, 0.966101, 0.9662603, 0.9983972, 0.94489163, 0.9909091, 0.9412929, 0.96735334, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9878927, 0.98801386, 0.9878431, 0.9878431, 0.98789024, 0.9996205, 0.98203975, 0.9941558, 0.98153037, 0.98806065, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.983966, 0.98396015, 0.9839881, 0.9839881, 0.9839655, 0.9982995, 0.9869366, 0.9811688, 0.9868074, 0.98404425, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9856021, 0.98580956, 0.9856989, 0.9856989, 0.9856018, 0.9981098, 0.99800265, 0.97337663, 0.9980211, 0.9855358, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.99247384, 0.99247605, 0.9924708, 0.9924708, 0.9924733, 0.99939907, 0.99221283, 0.99285716, 0.99208444, 0.9925349, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9856021, 0.9856932, 0.98556006, 0.98556006, 0.98559964, 0.99881524, 0.9807198, 0.9909091, 0.9802111, 0.98578817, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.986911, 0.98709285, 0.98700273, 0.98700273, 0.9869108, 0.9992311, 0.9986702, 0.9753247, 0.9986807, 0.9868594, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9931283, 0.9931207, 0.9931407, 0.9931407, 0.993128, 0.9998213, 0.9947883, 0.99155843, 0.99472296, 0.99317074, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9947644, 0.99475753, 0.9947846, 0.9947846, 0.9947642, 0.9997661, 0.997389, 0.99220777, 0.9973615, 0.99479157, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9911649, 0.9911737, 0.9911567, 0.9911567, 0.9911642, 0.9995502, 0.99027866, 0.99220777, 0.99010557, 0.99124223, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.9878927, 0.9880624, 0.98798186, 0.98798186, 0.9878925, 0.9995028, 0.9993355, 0.97662336, 0.99934036, 0.98784894, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.99018323, 0.9901786, 0.99018776, 0.99018776, 0.99018276, 0.9996021, 0.9908973, 0.9896104, 0.99076515, 0.99025345, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.9937827, 0.9937751, 0.99379516, 0.99379516, 0.9937825, 0.9997914, 0.99543977, 0.99220777, 0.9953826, 0.99382114, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.989856, 0.9899604, 0.9899299, 0.9899299, 0.989856, 0.9998059, 0.9993382, 0.9805195, 0.99934036, 0.9898394, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.97938484, 0.98029345, 0.9792268, 0.9792268, 0.97936887, 0.9995661, 0.9612742, 0.99935067, 0.9591029, 0.9799427, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.98134816, 0.98188174, 0.9814935, 0.9814935, 0.981346, 0.9990063, 1.0, 0.962987, 1.0, 0.9811446, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.9780759, 0.9790946, 0.97790754, 0.97790754, 0.97805727, 0.9997699, 0.9588785, 0.99935067, 0.95646435, 0.97869635, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.99051046, 0.9905286, 0.99055356, 0.99055356, 0.9905104, 0.9996381, 0.99606043, 0.9850649, 0.9960422, 0.99053216, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.9931283, 0.9931464, 0.9931715, 0.9931715, 0.99312824, 0.99973613, 0.9986868, 0.9876623, 0.9986807, 0.993144, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.98756546, 0.9877735, 0.9876623, 0.9876623, 0.98756516, 0.99957854, 1.0, 0.9753247, 1.0, 0.98750824, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.98920155, 0.98932606, 0.9892806, 0.9892806, 0.98920155, 0.9996543, 0.9993373, 0.9792208, 0.99934036, 0.9891768, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.9957461, 0.9957553, 0.99573815, 0.99573815, 0.9957458, 0.9998681, 0.9948153, 0.9967533, 0.99472296, 0.9957833, , , , 
