param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7651163, 0.80184734, 0.7651163, 0.7651163, 0.75774646, 0.88778794, 0.9071429, 0.59069765, 0.9395349, 0.71549296, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8488372, 0.88160264, 0.8488372, 0.8488372, 0.8455212, 0.92912924, 0.9934211, 0.7023256, 0.9953488, 0.82288826, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5488372, 0.7628362, 0.5488372, 0.5488372, 0.43353432, 0.92387235, 1.0, 0.09767442, 1.0, 0.17796612, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.86744183, 0.88934994, 0.8674419, 0.8674419, 0.8655505, 0.92789614, 0.98170733, 0.74883723, 0.9860465, 0.84960425, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7093023, 0.7931818, 0.7093023, 0.7093023, 0.68690836, 0.89856136, 0.95, 0.44186047, 0.9767442, 0.60317457, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6255814, 0.7690489, 0.6255814, 0.6255814, 0.5679902, 0.8912277, 0.9655172, 0.26046512, 0.9906977, 0.41025642, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.80444443, 0.8056277, 0.80444443, 0.80444443, 0.804255, 0.85659266, 0.82464457, 0.7733333, 0.83555555, 0.79816514, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.80444443, 0.8056277, 0.80444443, 0.80444443, 0.804255, 0.85659266, 0.82464457, 0.7733333, 0.83555555, 0.79816514, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7222222, 0.8085235, 0.7222222, 0.7222222, 0.7013364, 0.9096099, 0.9716981, 0.45777777, 0.9866667, 0.6223565, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8422222, 0.8507085, 0.8422222, 0.8422222, 0.841262, 0.92152095, 0.9052632, 0.7644445, 0.92, 0.8289157, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.77111113, 0.8030069, 0.77111113, 0.77111113, 0.7649249, 0.9012345, 0.9013158, 0.60888886, 0.93333334, 0.7267905, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5044444, 0.5844595, 0.5044444, 0.5044444, 0.35064936, 0.8306371, 0.6666667, 0.017777778, 0.9911111, 0.034632035, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.78, 0.8472222, 0.78, 0.78, 0.7688104, 0.9457185, 1.0, 0.56, 1.0, 0.71794873, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.67333335, 0.80241936, 0.67333335, 0.67333335, 0.6343101, 0.92705184, 1.0, 0.34666666, 1.0, 0.51485145, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.88222224, 0.8917004, 0.8822222, 0.8822222, 0.8815054, 0.9294617, 0.9526316, 0.80444443, 0.96, 0.8722892, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.72, 0.81596637, 0.72, 0.72, 0.6969924, 0.92547166, 0.990099, 0.44444445, 0.9955556, 0.61349696, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8488889, 0.87960196, 0.8488889, 0.8488889, 0.84576917, 0.94569874, 0.9875776, 0.70666665, 0.9911111, 0.8238341, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.81333333, 0.8158288, 0.81333333, 0.81333333, 0.81296396, 0.8987259, 0.78775513, 0.8577778, 0.7688889, 0.82127666, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.82666665, 0.8554235, 0.82666665, 0.82666665, 0.8230882, 0.9231012, 0.95652175, 0.6844444, 0.9688889, 0.79792744, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_10_01_22_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8333333, 0.8477639, 0.8333334, 0.8333334, 0.83158624, 0.9016204, 0.9186047, 0.7314815, 0.9351852, 0.814433, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_10_01_22_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8333333, 0.8477639, 0.8333334, 0.8333334, 0.83158624, 0.9016204, 0.9186047, 0.7314815, 0.9351852, 0.814433, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_10_01_22_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6041667, 0.76858246, 0.6041667, 0.6041667, 0.53264207, 0.90678585, 0.9787234, 0.21296297, 0.9953704, 0.34980989, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_10_01_22_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7939815, 0.82131565, 0.79398143, 0.79398143, 0.78950477, 0.9240184, 0.72759855, 0.9398148, 0.6481481, 0.82020205, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_10_01_22_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8171296, 0.8487073, 0.8171296, 0.8171296, 0.81289375, 0.90777177, 0.95364237, 0.6666667, 0.9675926, 0.78474116, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_10_01_22_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8055556, 0.8072414, 0.8055556, 0.8055556, 0.80528843, 0.90084875, 0.7844828, 0.8425926, 0.7685185, 0.81249994, , , , 
