param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.58059466, 0.7362945, 0.56946516, 0.56946516, 0.48354602, 0.8843963, 0.92156863, 0.1511254, 0.9878049, 0.2596685, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.80125195, 0.8252105, 0.7975698, 0.7975698, 0.79605544, 0.8844061, 0.90707964, 0.659164, 0.9359756, 0.763501, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.753882, 0.8008304, 0.75108826, 0.75108826, 0.7424817, 0.8754194, 0.9162304, 0.5511811, 0.9509954, 0.68829894, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7127329, 0.79178154, 0.7090521, 0.7090521, 0.6895455, 0.8889655, 0.9401993, 0.4456693, 0.97243494, 0.60470086, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6537267, 0.7623014, 0.64916617, 0.64916617, 0.6098348, 0.88074183, 0.9276018, 0.32283464, 0.9754977, 0.47897196, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6661491, 0.7764431, 0.6616778, 0.6616778, 0.6255733, 0.9200926, 0.9475983, 0.3417323, 0.9816233, 0.5023148, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6506211, 0.7305013, 0.64642894, 0.64642894, 0.613739, 0.87857676, 0.8627451, 0.3464567, 0.94640124, 0.49438202, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8159938, 0.82268935, 0.81497025, 0.81497025, 0.8146665, 0.8845185, 0.86580884, 0.7417323, 0.88820827, 0.79898226, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.76397514, 0.82661414, 0.76089036, 0.76089036, 0.7506261, 0.9349755, 0.9661972, 0.5401575, 0.9816233, 0.6929293, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.82841617, 0.84132373, 0.82704777, 0.82704777, 0.8263349, 0.91935706, 0.9042969, 0.72913384, 0.9249617, 0.8073234, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8385093, 0.8539464, 0.83704525, 0.83704525, 0.8362889, 0.9228467, 0.92445326, 0.7322835, 0.94180703, 0.8172232, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.71506214, 0.76315856, 0.71202207, 0.71202207, 0.6995121, 0.8737143, 0.87222224, 0.49448818, 0.9295559, 0.6311558, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.882764, 0.88733375, 0.8820139, 0.8820139, 0.88225114, 0.9427959, 0.9260563, 0.82834643, 0.93568146, 0.8744804, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6552795, 0.7768934, 0.65058905, 0.65058905, 0.6087913, 0.9334369, 0.9569378, 0.31496063, 0.98621744, 0.47393367, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8206522, 0.8450837, 0.81878304, 0.81878304, 0.8167903, 0.92635804, 0.9334764, 0.68503934, 0.9525268, 0.79019076, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6832298, 0.7654573, 0.6792828, 0.6792828, 0.65371966, 0.8823848, 0.9097473, 0.3968504, 0.96171516, 0.5526316, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_08_33_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6529503, 0.76563364, 0.64833534, 0.64833534, 0.60780257, 0.91904354, 0.9351852, 0.31811023, 0.9785605, 0.4747356, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8321624, 0.8384648, 0.8310292, 0.8310292, 0.8310052, 0.90727997, 0.88073397, 0.7619048, 0.90015364, 0.8170213, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7915691, 0.828737, 0.78878653, 0.78878653, 0.7843741, 0.91541946, 0.9352518, 0.61904764, 0.95852536, 0.74498576, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.863388, 0.8740741, 0.86200714, 0.86200714, 0.8620534, 0.9294077, 0.93333334, 0.7777778, 0.94623655, 0.8484849, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7665886, 0.785303, 0.76443934, 0.76443934, 0.7616714, 0.8721436, 0.8543897, 0.6333333, 0.8955453, 0.72743845, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5331772, 0.73286474, 0.525448, 0.525448, 0.3933506, 0.86121106, 0.9444444, 0.053968254, 0.9969278, 0.10210211, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.67291176, 0.7854824, 0.66769075, 0.66769075, 0.6330936, 0.9289079, 0.96069866, 0.34920636, 0.9861751, 0.51222354, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.618267, 0.7577944, 0.6121352, 0.6121352, 0.5522122, 0.91601443, 0.9433962, 0.23809524, 0.9861751, 0.38022813, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8704137, 0.87646866, 0.8693805, 0.8693805, 0.8696351, 0.93045866, 0.9202899, 0.8063492, 0.9324117, 0.85956013, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.75019515, 0.80315197, 0.746723, 0.746723, 0.7369934, 0.8953686, 0.92582417, 0.53492063, 0.95852536, 0.6780684, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8508977, 0.8701956, 0.84902716, 0.84902716, 0.8484131, 0.9315704, 0.9507187, 0.7349206, 0.96313363, 0.8290062, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8610461, 0.8615399, 0.8613671, 0.8613671, 0.86104184, 0.9257821, 0.84346503, 0.88095236, 0.84178185, 0.86180115, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_09_21_58_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84074944, 0.84622693, 0.8397081, 0.8397081, 0.8397925, 0.9083614, 0.88586956, 0.77619046, 0.9032258, 0.8274111, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_10_01_22_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8372457, 0.84229326, 0.8355889, 0.8355889, 0.83607507, 0.9051055, 0.8777372, 0.7733119, 0.89786583, 0.82222223, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_10_01_22_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7026604, 0.7910149, 0.6951587, 0.6951587, 0.6731519, 0.87994564, 0.94485295, 0.41318327, 0.97713417, 0.574944, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_10_01_22_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8231612, 0.82518435, 0.82420254, 0.82420254, 0.8231088, 0.900645, 0.7920354, 0.8633441, 0.785061, 0.8261539, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_10_01_22_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7261346, 0.7867568, 0.71985775, 0.71985775, 0.7070742, 0.86932886, 0.91212124, 0.48392284, 0.95579267, 0.632353, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_10_01_22_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8208138, 0.82152236, 0.8200828, 0.8200828, 0.8203773, 0.8948514, 0.83136594, 0.7926045, 0.847561, 0.8115226, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.5830745, 0.7224947, 0.57744753, 0.57744753, 0.498474, 0.83883953, 0.8951613, 0.17480315, 0.98009187, 0.29249012, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.8385093, 0.8483703, 0.83732736, 0.83732736, 0.8369985, 0.9048438, 0.9035917, 0.7527559, 0.9218989, 0.8213059, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.761646, 0.793512, 0.75930953, 0.75930953, 0.75386536, 0.86949635, 0.8867925, 0.592126, 0.9264931, 0.71010387, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.7554348, 0.7802987, 0.7533142, 0.7533142, 0.748821, 0.87808657, 0.8603604, 0.6015748, 0.9050536, 0.708063, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.86024845, 0.8606843, 0.8605033, 0.8605033, 0.8602431, 0.92528725, 0.8441755, 0.87874013, 0.84226644, 0.8611111, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.82686335, 0.850567, 0.8250389, 0.8250389, 0.82329625, 0.9182453, 0.93829787, 0.69448817, 0.9555896, 0.79819006, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.7787267, 0.8128494, 0.77639365, 0.77639365, 0.7715037, 0.9013252, 0.9127358, 0.6094488, 0.94333845, 0.7308781, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.8718944, 0.8718755, 0.87185854, 0.87185854, 0.8718665, 0.92173976, 0.87066245, 0.86929137, 0.8744257, 0.8699764, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.85714287, 0.86468697, 0.8561382, 0.8561382, 0.8561313, 0.923194, 0.9137615, 0.784252, 0.92802453, 0.84406775, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.80667704, 0.83115053, 0.80476177, 0.80476177, 0.8023302, 0.896171, 0.9177489, 0.66771656, 0.94180703, 0.7730174, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.83540374, 0.8369636, 0.83491576, 0.83491576, 0.83504575, 0.89694804, 0.856661, 0.8, 0.86983156, 0.8273616, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.67701864, 0.78376865, 0.67267966, 0.67267966, 0.64020413, 0.88385284, 0.95435685, 0.36220473, 0.98315465, 0.5251142, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.8532609, 0.85960144, 0.8523314, 0.8523314, 0.852353, 0.9237969, 0.9039855, 0.78582674, 0.9188361, 0.8407751, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.88431674, 0.8891796, 0.88354534, 0.88354534, 0.88378656, 0.9391494, 0.9293286, 0.82834643, 0.93874425, 0.8759367, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.85248446, 0.8572573, 0.8516743, 0.8516743, 0.8517607, 0.9154912, 0.89520425, 0.7937008, 0.90964776, 0.84140235, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.8703416, 0.87030864, 0.8703488, 0.8703488, 0.870324, 0.9264045, 0.86677116, 0.8708661, 0.86983156, 0.8688138, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.6537267, 0.7740376, 0.64903593, 0.64903593, 0.60702914, 0.9161972, 0.9521531, 0.3133858, 0.9846861, 0.47156397, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.6374224, 0.77038044, 0.63245714, 0.63245714, 0.5819992, 0.8947282, 0.95652175, 0.27716535, 0.98774886, 0.4297924, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.82298136, 0.8261756, 0.82227397, 0.82227397, 0.82229584, 0.9048661, 0.8551483, 0.77165353, 0.87289435, 0.81125826, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.7414596, 0.80873597, 0.73816425, 0.73816425, 0.72478896, 0.91859615, 0.9494048, 0.5023622, 0.9739663, 0.6570546, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.7453416, 0.79734737, 0.7423834, 0.7423834, 0.7321342, 0.9076968, 0.9182561, 0.5307087, 0.9540582, 0.6726547, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.56832296, 0.7421353, 0.56231326, 0.56231326, 0.46591413, 0.8620088, 0.94382024, 0.13228346, 0.992343, 0.23204419, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.88586956, 0.88629603, 0.8856411, 0.8856411, 0.8857753, 0.9357056, 0.8961039, 0.86929137, 0.90199083, 0.88249403, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.70652175, 0.7831106, 0.70283973, 0.70283973, 0.682833, 0.88681436, 0.9269103, 0.43937007, 0.96630937, 0.59615386, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.6079193, 0.755002, 0.60253584, 0.60253584, 0.536028, 0.9073863, 0.94520545, 0.21732284, 0.98774886, 0.35339308, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.5310559, 0.71925163, 0.52447456, 0.52447456, 0.39198178, 0.92069495, 0.9189189, 0.053543307, 0.9954058, 0.10119048, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.70574534, 0.7980376, 0.7018136, 0.7018136, 0.67849183, 0.84751415, 0.96043164, 0.42047244, 0.98315465, 0.584885, , , , 
