param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.9892578, 0.98924565, 0.9892687, 0.9892687, 0.98925626, 0.99872696, 0.99034125, 0.9884319, 0.99010557, 0.98938566, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.99088544, 0.9908771, 0.99089205, 0.99089205, 0.9908842, 0.99940103, 0.9916291, 0.9903537, 0.99143046, 0.990991, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.98567706, 0.98565954, 0.9857056, 0.9857056, 0.98567593, 0.99907714, 0.98835707, 0.983269, 0.9881423, 0.98580647, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9869792, 0.98705494, 0.9869261, 0.9869261, 0.98697543, 0.99934673, 0.98341835, 0.99100256, 0.9828496, 0.9871959, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.9876302, 0.9878533, 0.98751575, 0.98751575, 0.98762417, 0.9997796, 0.98040456, 0.99550706, 0.97952443, 0.9878981, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.99283856, 0.99283004, 0.99293035, 0.99293035, 0.99283814, 0.9997698, 0.99934983, 0.9865212, 0.9993395, 0.99289405, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.98795575, 0.9880854, 0.98787785, 0.98787785, 0.9879513, 0.9995837, 0.98284626, 0.9935774, 0.9821782, 0.98818266, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.9951172, 0.99509597, 0.9951545, 0.9951545, 0.9951167, 0.99989617, 0.99806076, 0.99228793, 0.9980211, 0.995166, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.99088544, 0.9908627, 0.99091935, 0.99091935, 0.9908843, 0.99968255, 0.9935442, 0.9884393, 0.9933993, 0.9909852, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.992513, 0.99249315, 0.99254143, 0.99254143, 0.9925121, 0.9996392, 0.9948354, 0.9903599, 0.99472296, 0.9925926, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.9892578, 0.98925215, 0.9892602, 0.9892602, 0.9892561, 0.99950063, 0.9897106, 0.9890745, 0.9894459, 0.98939246, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.9938151, 0.9938021, 0.9938278, 0.9938278, 0.993814, 0.9998045, 0.9948553, 0.99293965, 0.994716, 0.99389654, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.9873047, 0.9874437, 0.987484, 0.987484, 0.9873046, 0.999969, 1.0, 0.9749679, 1.0, 0.9873253, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.9954427, 0.99541855, 0.9954791, 0.9954791, 0.99544203, 0.99963456, 0.9980645, 0.99293965, 0.9980185, 0.99549544, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.99576825, 0.9957819, 0.99575484, 0.99575484, 0.9957675, 0.9998877, 0.9948685, 0.99678665, 0.99472296, 0.9958267, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.99641925, 0.99641496, 0.99642277, 0.99642277, 0.9964188, 0.99988556, 0.9967825, 0.9961415, 0.99670404, 0.99646187, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.9970703, 0.9970585, 0.9970831, 0.9970831, 0.99706984, 0.9999448, 0.9980695, 0.99614644, 0.9980198, 0.9971071, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.9905599, 0.99058104, 0.9906694, 0.9906694, 0.99055964, 0.9996965, 0.99869454, 0.982659, 0.9986799, 0.9906119, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.992513, 0.99256396, 0.9924756, 0.9924756, 0.9925113, 0.9997401, 0.9897698, 0.9954984, 0.98945284, 0.9926259, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.94173175, 0.94447637, 0.9422159, 0.9422159, 0.9416783, 0.98745, 0.98245615, 0.9009009, 0.98353094, 0.93991274, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.94173175, 0.94447637, 0.9422159, 0.9422159, 0.9416783, 0.98745, 0.98245615, 0.9009009, 0.98353094, 0.93991274, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.96809894, 0.96808374, 0.96815044, 0.96815044, 0.968097, 0.99429786, 0.97274494, 0.9639871, 0.97231376, 0.9683462, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.96744794, 0.96842664, 0.96784043, 0.96784043, 0.96744347, 0.99567276, 0.99390656, 0.94162923, 0.9940516, 0.9670619, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9820964, 0.98225015, 0.98222744, 0.98222744, 0.9820963, 0.9984765, 0.9940633, 0.9703799, 0.99407506, 0.98207885, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.98079425, 0.9809484, 0.9809563, 0.9809563, 0.9807943, 0.99870193, 0.993408, 0.968509, 0.9934037, 0.9808005, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.97558594, 0.9755788, 0.97558624, 0.97558624, 0.9755824, 0.996395, 0.97619045, 0.9755627, 0.9756098, 0.9758765, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.98307294, 0.98320776, 0.98323894, 0.98323894, 0.9830729, 0.9985124, 0.9953917, 0.97109824, 0.99537957, 0.98309493, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9781901, 0.9787415, 0.97840726, 0.97840726, 0.9781884, 0.9987329, 0.9979893, 0.95878947, 0.998025, 0.9779967, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9827474, 0.9829707, 0.9829091, 0.9829091, 0.9827473, 0.9991077, 0.9966909, 0.969112, 0.9967062, 0.98270804, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.976237, 0.9770584, 0.9765122, 0.9765122, 0.9762336, 0.99921155, 1.0, 0.95302445, 1.0, 0.9759473, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9892578, 0.9894546, 0.9891635, 0.9891635, 0.9892535, 0.99970794, 0.982256, 0.99678457, 0.9815425, 0.9894669, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9720052, 0.9731418, 0.9723828, 0.9723828, 0.97199947, 0.9990987, 1.0, 0.94476557, 1.0, 0.9715984, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9869792, 0.9871832, 0.9868858, 0.9868858, 0.98697424, 0.9996257, 0.9797212, 0.994852, 0.9789196, 0.98722863, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.98339844, 0.98372364, 0.98357296, 0.98357296, 0.983398, 0.9994667, 0.9993351, 0.96780425, 0.99934167, 0.98331696, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9840495, 0.98423743, 0.98421216, 0.98421216, 0.98404944, 0.99958116, 0.99735796, 0.9710611, 0.9973632, 0.9840339, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.9746094, 0.97553325, 0.97493577, 0.97493577, 0.97460544, 0.9994324, 1.0, 0.9498715, 1.0, 0.9742913, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.991862, 0.9918395, 0.99193025, 0.99193025, 0.9918613, 0.99982744, 0.99675953, 0.987163, 0.9966975, 0.9919381, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.991862, 0.991862, 0.99195397, 0.99195397, 0.9918616, 0.999562, 0.99869794, 0.985228, 0.9986799, 0.99191725, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.9941406, 0.9941287, 0.99419326, 0.99419326, 0.9941404, 0.99989235, 0.9987013, 0.989704, 0.9986825, 0.9941823, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.98795575, 0.9882393, 0.9878371, 0.9878371, 0.98794997, 0.99985206, 0.9791667, 0.99742764, 0.9782465, 0.9882128, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.9847005, 0.9849349, 0.9848887, 0.9848887, 0.9847005, 0.9996706, 0.9993382, 0.970437, 0.99934036, 0.9846756, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.99348956, 0.99348533, 0.99357736, 0.99357736, 0.99348927, 0.9998652, 1.0, 0.9871548, 1.0, 0.9935359, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.98535156, 0.9853969, 0.9854581, 0.9854581, 0.9853514, 0.99895036, 0.9941099, 0.9768489, 0.99406725, 0.98540384, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.9899089, 0.99001205, 0.9898469, 0.9898469, 0.98990583, 0.99971807, 0.9853503, 0.9948553, 0.9848385, 0.99008, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.99153644, 0.9915458, 0.9916283, 0.9916283, 0.9915361, 0.999763, 0.9986962, 0.9845758, 0.9986807, 0.9915857, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.99153644, 0.99153644, 0.991604, 0.991604, 0.99153614, 0.99965584, 0.9973958, 0.985843, 0.99736494, 0.9915858, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.99641925, 0.99641466, 0.9964229, 0.9964229, 0.9964187, 0.99993, 0.99678457, 0.99614394, 0.99670184, 0.99646413, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.99153644, 0.99155676, 0.99163675, 0.99163675, 0.99153626, 0.9997965, 0.99934727, 0.98393315, 0.99934036, 0.9915803, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.9951172, 0.99510336, 0.9951661, 0.9951661, 0.99511683, 0.99993855, 0.9993511, 0.990991, 0.99934125, 0.9951534, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.95091623, 0.95210505, 0.9511291, 0.9511291, 0.9508973, 0.98822343, 0.97733516, 0.92402595, 0.9782322, 0.94993323, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.95091623, 0.95210505, 0.9511291, 0.9511291, 0.9508973, 0.98822343, 0.97733516, 0.92402595, 0.9782322, 0.94993323, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.9263743, 0.9319705, 0.9259355, 0.9259355, 0.9260795, 0.99202967, 0.8847279, 0.9818182, 0.87005275, 0.9307479, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.950589, 0.9531195, 0.9503058, 0.9503058, 0.95049524, 0.9949719, 0.92116433, 0.98636365, 0.91424805, 0.9526498, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.9829843, 0.98299026, 0.98301923, 0.98301923, 0.98298407, 0.9985471, 0.9875491, 0.9785714, 0.987467, 0.9830398, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.976767, 0.97757804, 0.9769429, 0.9769429, 0.97676194, 0.9995284, 0.9993202, 0.95454544, 0.99934036, 0.97641975, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.96629584, 0.96819025, 0.96655846, 0.96655846, 0.9662733, 0.9986499, 1.0, 0.9331169, 1.0, 0.9654014, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.9849476, 0.98497057, 0.984993, 0.984993, 0.98494756, 0.9983779, 0.9908016, 0.9792208, 0.99076515, 0.9849771, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9826571, 0.9830353, 0.9827819, 0.9827819, 0.9826559, 0.9992218, 0.9986586, 0.9668831, 0.9986807, 0.982514, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.9790576, 0.97961044, 0.97920537, 0.97920537, 0.979055, 0.9991026, 0.9979757, 0.9603896, 0.9980211, 0.97882193, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9695681, 0.9711001, 0.9698052, 0.9698052, 0.9695525, 0.9995588, 1.0, 0.93961036, 1.0, 0.9688651, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.99051046, 0.99056417, 0.990569, 0.990569, 0.99051046, 0.9995061, 0.99802244, 0.98311687, 0.9980211, 0.99051356, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9888743, 0.98903227, 0.98896104, 0.98896104, 0.9888742, 0.9991292, 1.0, 0.9779221, 1.0, 0.98883784, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9856021, 0.98564863, 0.98565775, 0.98565775, 0.9856021, 0.9988872, 0.9927536, 0.9785714, 0.9927441, 0.9856115, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.97840315, 0.978824, 0.978299, 0.978299, 0.9783937, 0.9987955, 0.9664557, 0.99155843, 0.96503955, 0.9788462, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9751309, 0.97611344, 0.97496486, 0.97496486, 0.9751103, 0.9994534, 0.9563591, 0.9961039, 0.95382583, 0.97582704, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.98854715, 0.98854095, 0.9885541, 0.9885541, 0.98854655, 0.9992148, 0.9895901, 0.9876623, 0.9894459, 0.9886252, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.99051046, 0.99057937, 0.9905741, 0.9905741, 0.99051046, 0.9996329, 0.9986799, 0.98246753, 0.9986807, 0.99050736, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.99051046, 0.99051327, 0.9905433, 0.9905433, 0.99051034, 0.9995991, 0.994761, 0.98636365, 0.99472296, 0.99054456, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.9856021, 0.9858372, 0.985704, 0.985704, 0.98560166, 0.9995365, 0.99866664, 0.9727273, 0.9986807, 0.9855263, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.9950916, 0.99508584, 0.99511445, 0.99511445, 0.9950915, 0.9997752, 0.9980405, 0.99220777, 0.9980211, 0.9951156, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.989856, 0.98990786, 0.98982716, 0.98982716, 0.9898547, 0.9995053, 0.9864603, 0.9935065, 0.98614776, 0.98997086, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.99051046, 0.9905081, 0.9905381, 0.9905381, 0.99051034, 0.9997083, 0.9941138, 0.987013, 0.9940633, 0.9905507, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.9911649, 0.99116206, 0.99116695, 0.99116695, 0.9911644, 0.99926233, 0.99155295, 0.9909091, 0.9914248, 0.9912309, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.9931283, 0.9931222, 0.9931356, 0.9931356, 0.99312794, 0.99961793, 0.99414444, 0.99220777, 0.9940633, 0.9931752, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.9921466, 0.99219334, 0.99220264, 0.99220264, 0.9921466, 0.9997914, 0.99934125, 0.9850649, 0.99934036, 0.9921517, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.9947644, 0.9947644, 0.9947949, 0.9947949, 0.9947643, 0.99945176, 0.9986911, 0.9909091, 0.9986807, 0.9947849, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.98134816, 0.98205346, 0.9812108, 0.9812108, 0.98133636, 0.99978244, 0.96547395, 0.9987013, 0.9637203, 0.9818066, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.99247384, 0.99250215, 0.9925222, 0.9925222, 0.99247384, 0.99972415, 0.99868506, 0.98636365, 0.9986807, 0.9924861, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.99247384, 0.9924662, 0.99249136, 0.99249136, 0.9924736, 0.9998021, 0.9947815, 0.99025977, 0.99472296, 0.9925155, , , , 
