param_index,method,mname,commit,algo,epos,te_d,seed,params,acc,precision,recall,specificity,f1,auroc,binary_precision,binary_recall,binary_specificity,binary_f1_score,acc_oracle,acc_val,model_selection_epoch,experiment_duration
2,irm_dinov2_config2,mname_2024md_07md_20_04_33_26_seed_1,commit_b44271c83_not_commited,erm,18,center0,1,{'gamma_reg': 0.0001},0.88602656,0.8874737,0.88553506,0.88553506,0.8858004,0.9251652,0.9074074,0.85555553,0.9155146,0.88071895,,,,
2,irm_dinov2_config2,mname_2024md_07md_20_05_19_21_seed_2,commit_b44271c83_not_commited,erm,23,center0,2,{'gamma_reg': 0.0001},0.86619717,0.8681944,0.8652066,0.8652066,0.86570966,0.92243254,0.8894646,0.82797426,0.902439,0.85761863,,,,
1,irm_dinov2_config1,mname_2024md_07md_20_11_19_17_seed_0,commit_b44271c83_not_commited,erm,21,center0,0,{'gamma_reg': 1e-05},0.89052796,0.8913603,0.89021355,0.89021355,0.8903942,0.94412225,0.90625,0.86771655,0.91271055,0.8865648,,,,
1,irm_dinov2_config1,mname_2024md_07md_20_11_52_29_seed_1,commit_b44271c83_not_commited,erm,13,center0,1,{'gamma_reg': 1e-05},0.8790008,0.8791529,0.87882745,0.87882745,0.8789252,0.9282179,0.8836834,0.86825395,0.8894009,0.8759007,,,,
1,irm_dinov2_config1,mname_2024md_07md_20_12_25_58_seed_2,commit_b44271c83_not_commited,erm,2,center0,2,{'gamma_reg': 1e-05},0.8599374,0.85984826,0.8598174,0.8598174,0.8598323,0.9208763,0.8566828,0.8553055,0.8643293,0.8559936,,,,
3,irm_dinov2_config3,mname_2024md_07md_20_11_19_17_seed_0,commit_b44271c83_not_commited,erm,27,center0,0,{'gamma_reg': 0.001},0.88121116,0.8833204,0.88069963,0.88069963,0.8809263,0.9332746,0.90847456,0.8440945,0.91730475,0.87510204,,,,
3,irm_dinov2_config3,mname_2024md_07md_20_11_52_05_seed_1,commit_b44271c83_not_commited,erm,16,center0,1,{'gamma_reg': 0.001},0.87431693,0.8742723,0.8743216,0.8743216,0.87429214,0.9255456,0.8704581,0.87460315,0.87403995,0.8725257,,,,
3,irm_dinov2_config3,mname_2024md_07md_20_12_25_12_seed_2,commit_b44271c83_not_commited,erm,13,center0,2,{'gamma_reg': 0.001},0.85524255,0.85787976,0.8540776,0.8540776,0.85459936,0.90724504,0.882662,0.8102894,0.89786583,0.8449287,,,,
4,irm_dinov2_config4,mname_2024md_07md_20_06_10_43_seed_0,commit_b44271c83_not_commited,erm,17,center0,0,{'gamma_reg': 0.1},0.8819876,0.8833712,0.88157386,0.88157386,0.8817798,0.9355296,0.90317196,0.8519685,0.9111792,0.8768233,,,,
4,irm_dinov2_config4,mname_2024md_07md_20_06_56_23_seed_1,commit_b44271c83_not_commited,erm,24,center0,1,{'gamma_reg': 0.1},0.8891491,0.89351976,0.88830006,0.88830006,0.8886588,0.9350188,0.9310954,0.8365079,0.94009215,0.8812708,,,,
4,irm_dinov2_config4,mname_2024md_07md_20_07_42_36_seed_2,commit_b44271c83_not_commited,erm,16,center0,2,{'gamma_reg': 0.1},0.842723,0.84950507,0.84084094,0.84084094,0.84134746,0.90559316,0.89199257,0.7700965,0.9115854,0.8265746,,,,
