param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.9023256, 0.9103144, 0.90232563, 0.90232563, 0.90184784, 0.9410709, 0.96756756, 0.83255816, 0.97209305, 0.895, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.8627907, 0.88442147, 0.8627907, 0.8627907, 0.86083305, 0.93349916, 0.9756098, 0.74418604, 0.98139536, 0.84432715, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.8255814, 0.82871747, 0.82558143, 0.82558143, 0.8251644, 0.9122336, 0.7966102, 0.8744186, 0.7767442, 0.83370286, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.8697674, 0.8729951, 0.8697674, 0.8697674, 0.8694851, 0.9284586, 0.9076923, 0.82325584, 0.9162791, 0.86341465, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.88139534, 0.89303553, 0.88139534, 0.88139534, 0.8805106, 0.94857764, 0.96067417, 0.7953488, 0.96744186, 0.870229, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.81395346, 0.84661686, 0.8139535, 0.8139535, 0.8094647, 0.92294216, 0.95302016, 0.6604651, 0.96744186, 0.78021973, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.872093, 0.88914025, 0.872093, 0.872093, 0.87067664, 0.93975115, 0.9705882, 0.76744187, 0.9767442, 0.8571428, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.8744186, 0.8818533, 0.8744186, 0.8744186, 0.87380433, 0.93484044, 0.9351351, 0.80465114, 0.94418603, 0.865, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.8488372, 0.85833335, 0.84883726, 0.84883726, 0.8478291, 0.9159978, 0.9166667, 0.76744187, 0.9302326, 0.8354431, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.8372093, 0.8677945, 0.83720934, 0.83720934, 0.8337531, 0.9384532, 0.9738562, 0.69302326, 0.98139536, 0.8097826, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.8860465, 0.8978286, 0.8860465, 0.8860465, 0.8851965, 0.94420767, 0.96629214, 0.8, 0.97209305, 0.8753181, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.7232558, 0.82185626, 0.7232558, 0.7232558, 0.70030284, 0.9558464, 1.0, 0.44651163, 1.0, 0.61736333, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.5255814, 0.75656325, 0.5255814, 0.5255814, 0.38778928, 0.92270416, 1.0, 0.05116279, 1.0, 0.09734513, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.73953485, 0.8287462, 0.73953485, 0.73953485, 0.7205783, 0.9144403, 1.0, 0.47906977, 1.0, 0.6477988, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.83255816, 0.8500034, 0.83255816, 0.83255816, 0.8304453, 0.9245646, 0.92814374, 0.7209302, 0.94418603, 0.8115183, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.7372093, 0.7978325, 0.7372093, 0.7372093, 0.72311974, 0.89486206, 0.9322034, 0.5116279, 0.96279067, 0.6606607, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.7744186, 0.83758247, 0.7744186, 0.7744186, 0.76334894, 0.93921584, 0.9836066, 0.55813956, 0.9906977, 0.71216625, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.60465115, 0.7792208, 0.60465115, 0.60465115, 0.5314102, 0.9337858, 1.0, 0.20930232, 1.0, 0.34615386, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.8534884, 0.87824076, 0.8534884, 0.8534884, 0.85105157, 0.9469768, 0.975, 0.7255814, 0.98139536, 0.832, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.8244445, 0.82460475, 0.8244444, 0.8244444, 0.8244228, 0.9071802, 0.8173913, 0.83555555, 0.81333333, 0.82637364, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.8244445, 0.82460475, 0.8244444, 0.8244444, 0.8244228, 0.9071802, 0.8173913, 0.83555555, 0.81333333, 0.82637364, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.7977778, 0.8101852, 0.7977778, 0.7977778, 0.7957351, 0.9217975, 0.74814814, 0.8977778, 0.69777775, 0.8161616, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.8422222, 0.8623264, 0.8422222, 0.8422222, 0.8400028, 0.91875553, 0.9476744, 0.72444445, 0.96, 0.82115865, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.83111113, 0.86439425, 0.8311111, 0.8311111, 0.8271645, 0.9322864, 0.9745223, 0.68, 0.9822222, 0.8010471, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.73333335, 0.8178052, 0.73333335, 0.73333335, 0.7143522, 0.90275556, 0.98165137, 0.47555557, 0.9911111, 0.6407186, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.8422222, 0.8592609, 0.8422222, 0.8422222, 0.84032905, 0.92351604, 0.9375, 0.73333335, 0.95111114, 0.8229426, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.8288889, 0.8438946, 0.8288889, 0.8288889, 0.8270017, 0.9249778, 0.91573036, 0.72444445, 0.93333334, 0.80893296, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.62222224, 0.76075685, 0.62222224, 0.62222224, 0.56436074, 0.9136592, 0.9508197, 0.25777778, 0.9866667, 0.4055944, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.78, 0.8439199, 0.78, 0.78, 0.7692798, 0.92801976, 0.9921875, 0.5644444, 0.9955556, 0.71954674, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.5688889, 0.7684964, 0.5688889, 0.5688889, 0.47047266, 0.9041382, 1.0, 0.13777778, 1.0, 0.24218749, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.82222223, 0.8338552, 0.82222223, 0.82222223, 0.82066, 0.9099654, 0.89617485, 0.72888887, 0.91555554, 0.8039216, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.6622222, 0.792, 0.66222227, 0.66222227, 0.62, 0.9098667, 0.9866667, 0.3288889, 0.9955556, 0.49333334, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.86444443, 0.87149644, 0.86444443, 0.86444443, 0.8637981, 0.9312, 0.92268044, 0.79555553, 0.93333334, 0.8544153, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.84444445, 0.8623377, 0.84444445, 0.84444445, 0.8425, 0.8904494, 0.94285715, 0.73333335, 0.95555556, 0.82500005, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.82222223, 0.85898197, 0.82222223, 0.82222223, 0.81755155, 0.9375802, 0.9738562, 0.6622222, 0.9822222, 0.7883598, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.6755555, 0.79735017, 0.6755556, 0.6755556, 0.6385423, 0.9152987, 0.9876543, 0.35555556, 0.9955556, 0.52287585, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.73333335, 0.81392014, 0.73333335, 0.73333335, 0.7150456, 0.9078518, 0.972973, 0.48, 0.9866667, 0.64285713, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.73333335, 0.780176, 0.73333335, 0.73333335, 0.72170115, 0.89785683, 0.8947368, 0.5288889, 0.93777776, 0.66480446, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.6844444, 0.79062533, 0.6844444, 0.6844444, 0.652725, 0.9135408, 0.96629214, 0.38222224, 0.9866667, 0.54777074, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.83111113, 0.8355923, 0.8311111, 0.8311111, 0.8305454, 0.90202475, 0.7968128, 0.8888889, 0.7733333, 0.84033614, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.7266667, 0.8106725, 0.7266667, 0.7266667, 0.7068497, 0.91233575, 0.9722222, 0.46666667, 0.9866667, 0.6306306, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.6333333, 0.7598553, 0.6333333, 0.6333333, 0.58251566, 0.91373825, 0.9411765, 0.28444445, 0.9822222, 0.43686002, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.80444443, 0.82025975, 0.80444443, 0.80444443, 0.80200005, 0.8488247, 0.8914286, 0.6933333, 0.91555554, 0.78000003, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.8244445, 0.8560127, 0.8244444, 0.8244444, 0.8204645, 0.91105676, 0.96202534, 0.6755555, 0.97333336, 0.79373366, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.74222225, 0.8182998, 0.74222225, 0.74222225, 0.72584033, 0.9050123, 0.973913, 0.4977778, 0.9866667, 0.65882355, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.83111113, 0.8442769, 0.83111113, 0.83111113, 0.8294809, 0.9077531, 0.9116022, 0.73333335, 0.9288889, 0.81280786, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.76, 0.8095238, 0.76, 0.76, 0.75, 0.913442, 0.93333334, 0.56, 0.96, 0.70000005, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.5422222, 0.68715525, 0.5422222, 0.5422222, 0.4323192, 0.86440986, 0.8518519, 0.10222222, 0.9822222, 0.18253969, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.6622222, 0.792, 0.66222227, 0.66222227, 0.62, 0.90524447, 0.9866667, 0.3288889, 0.9955556, 0.49333334, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.7824074, 0.795824, 0.7824074, 0.7824074, 0.77991194, 0.9080504, 0.73282444, 0.8888889, 0.6759259, 0.80334723, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.7824074, 0.795824, 0.7824074, 0.7824074, 0.77991194, 0.9080504, 0.73282444, 0.8888889, 0.6759259, 0.80334723, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.8263889, 0.8279705, 0.8263889, 0.8263889, 0.8261794, 0.9258187, 0.8051948, 0.8611111, 0.7916667, 0.8322148, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.7893519, 0.80248034, 0.7893518, 0.7893518, 0.78704107, 0.9066572, 0.7394636, 0.8935185, 0.6851852, 0.80922437, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.7939815, 0.79398775, 0.7939815, 0.7939815, 0.7939804, 0.87917954, 0.7953488, 0.7916667, 0.7962963, 0.7935035, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.5462963, 0.73946786, 0.5462963, 0.5462963, 0.43168578, 0.89881253, 0.95454544, 0.097222224, 0.9953704, 0.17647058, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.724537, 0.81777227, 0.724537, 0.724537, 0.7027322, 0.88601685, 0.989899, 0.4537037, 0.9953704, 0.6222222, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.7847222, 0.80446243, 0.7847222, 0.7847222, 0.78117526, 0.88841736, 0.8819876, 0.6574074, 0.912037, 0.7533156, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.8425926, 0.857424, 0.8425926, 0.8425926, 0.84094256, 0.91527355, 0.9302326, 0.7407407, 0.9444444, 0.82474226, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.6805556, 0.72735614, 0.6805556, 0.6805556, 0.66322446, 0.82743907, 0.8305085, 0.4537037, 0.9074074, 0.5868264, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.8632759, 0.0, 0.0, 1.0, 0.0, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.5972222, 0.73748696, 0.5972222, 0.5972222, 0.5274474, 0.84675074, 0.92, 0.21296297, 0.9814815, 0.34586468, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.5138889, 0.61073136, 0.5138889, 0.5138889, 0.3778631, 0.8405136, 0.71428573, 0.046296295, 0.9814815, 0.08695652, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.5439815, 0.6755797, 0.5439815, 0.5439815, 0.4388316, 0.7612525, 0.82758623, 0.11111111, 0.9768519, 0.19591838, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.7361111, 0.76947165, 0.7361111, 0.7361111, 0.72768295, 0.83890605, 0.8642857, 0.5601852, 0.912037, 0.6797753, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.7893519, 0.7946633, 0.7893518, 0.7893518, 0.78839827, 0.84938705, 0.75510204, 0.8564815, 0.7222222, 0.80260307, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.7824074, 0.824756, 0.7824074, 0.7824074, 0.77507484, 0.8869599, 0.942029, 0.6018519, 0.962963, 0.7344633, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.5023148, 0.5505855, 0.5023148, 0.5023148, 0.34638956, 0.81644374, 0.6, 0.013888889, 0.9907407, 0.027149322, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.5972222, 0.74609375, 0.5972222, 0.5972222, 0.5254545, 0.85170186, 0.9375, 0.20833333, 0.9861111, 0.3409091, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.5208333, 0.7553191, 0.5208333, 0.5208333, 0.37802818, 0.8771219, 1.0, 0.041666668, 1.0, 0.080000006, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.5949074, 0.66537815, 0.5949074, 0.5949074, 0.54660773, 0.79477453, 0.7733333, 0.2685185, 0.9212963, 0.39862543, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.6597222, 0.76722133, 0.6597222, 0.6597222, 0.6216735, 0.8773577, 0.93670887, 0.3425926, 0.9768519, 0.501695, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.6388889, 0.75572217, 0.6388889, 0.6388889, 0.5923247, 0.85082304, 0.9285714, 0.30092594, 0.9768519, 0.45454547, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.587963, 0.7741117, 0.587963, 0.587963, 0.50370467, 0.8618827, 1.0, 0.17592593, 1.0, 0.29921257, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.537037, 0.7596154, 0.537037, 0.537037, 0.41073766, 0.9046639, 1.0, 0.074074075, 1.0, 0.13793103, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.5023148, 0.58391607, 0.5023148, 0.5023148, 0.34246576, 0.8635491, 0.6666667, 0.009259259, 0.9953704, 0.01826484, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.5185185, 0.60485435, 0.5185185, 0.5185185, 0.39371696, 0.7957176, 0.7, 0.06481481, 0.9722222, 0.11864407, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.8287037, 0.8457792, 0.8287037, 0.8287037, 0.8265625, 0.9111583, 0.92261904, 0.7175926, 0.9398148, 0.80729175, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.5092593, 0.60236967, 0.5092593, 0.5092593, 0.36482927, 0.7726552, 0.7, 0.032407407, 0.9861111, 0.061946902, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.587963, 0.7617347, 0.587963, 0.587963, 0.50596213, 0.8721279, 0.975, 0.18055555, 0.9953704, 0.30468747, , , , 
