param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.9824219, 0.9827353, 0.98267144, 0.98267144, 0.9824218, 0.999334, 0.9993364, 0.96600384, 0.99933904, 0.9823874, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9814453, 0.9817833, 0.98164785, 0.98164785, 0.98144495, 0.9994582, 0.99800533, 0.9652733, 0.99802244, 0.98136646, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9873047, 0.9874288, 0.98746705, 0.98746705, 0.9873046, 0.99957395, 0.9993421, 0.9755941, 0.99933994, 0.98732525, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.96223956, 0.96326905, 0.96196187, 0.96196187, 0.9621963, 0.9961474, 0.9444444, 0.9832905, 0.94063324, 0.96347606, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.96223956, 0.96326905, 0.96196187, 0.96196187, 0.9621963, 0.9961474, 0.9444444, 0.9832905, 0.94063324, 0.96347606, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9638672, 0.9640982, 0.9637529, 0.9637529, 0.963851, 0.9949095, 0.9563843, 0.97299033, 0.9545155, 0.9646158, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9798177, 0.9799665, 0.9797386, 0.9797386, 0.97981095, 0.99806947, 0.9739517, 0.9864865, 0.97299075, 0.980179, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.97786456, 0.9784692, 0.9781057, 0.9781057, 0.9778627, 0.9990318, 0.9986577, 0.95752895, 0.9986825, 0.97766095, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.98502606, 0.9850303, 0.9851043, 0.9851043, 0.9850255, 0.9991009, 0.99153095, 0.9787781, 0.99143046, 0.98511326, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.96940106, 0.9706579, 0.96979594, 0.96979594, 0.96939355, 0.998152, 0.99863666, 0.940912, 0.9986799, 0.96891534, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9892578, 0.9892378, 0.9892857, 0.9892857, 0.9892566, 0.99872357, 0.9916075, 0.98714656, 0.9914248, 0.989372, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.90052354, 0.911595, 0.8998852, 0.8998852, 0.89974093, 0.9873629, 0.84602463, 0.9811688, 0.8186016, 0.90859884, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.90052354, 0.911595, 0.8998852, 0.8998852, 0.89974093, 0.9873629, 0.84602463, 0.9811688, 0.8186016, 0.90859884, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9695681, 0.969872, 0.96968186, 0.96968186, 0.96956664, 0.9948797, 0.9839465, 0.95519483, 0.9841689, 0.96935755, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9620419, 0.96316504, 0.96185964, 0.96185964, 0.962006, 0.9954218, 0.942236, 0.9850649, 0.93865436, 0.9631746, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.94502616, 0.94919324, 0.9446578, 0.9446578, 0.9448635, 0.9961189, 0.9078478, 0.99155843, 0.89775723, 0.9478585, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9810209, 0.98114973, 0.98096836, 0.98096836, 0.981017, 0.9986923, 0.975, 0.9876623, 0.9742744, 0.98129034, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.97742146, 0.9778709, 0.9775563, 0.9775563, 0.9774194, 0.99734175, 0.99462, 0.9603896, 0.99472296, 0.9772051, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.986911, 0.98692465, 0.98695135, 0.98695135, 0.98691094, 0.999447, 0.992126, 0.9818182, 0.99208444, 0.9869452, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.98232985, 0.9823636, 0.98238015, 0.98238015, 0.9823298, 0.998769, 0.9888158, 0.975974, 0.9887863, 0.9823529, , , , 
