param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9878331, 0.9867615, 0.9813626, 0.9813626, 0.9840226, 0.9976328, 0.98458666, 0.96799403, 0.9947311, 0.9762199, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.98907787, 0.9883939, 0.98299825, 0.98299825, 0.98565686, 0.998173, 0.98700583, 0.9704383, 0.9955582, 0.97865194, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.98820126, 0.9886462, 0.980457, 0.980457, 0.98446155, 0.9977591, 0.98954123, 0.96445805, 0.99645597, 0.97683865, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.9901297, 0.98940575, 0.98474884, 0.98474884, 0.98704803, 0.9983107, 0.9879327, 0.97363234, 0.99586535, 0.98073035, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.98884994, 0.990836, 0.9800335, 0.9800335, 0.98527944, 0.99769366, 0.99479973, 0.9618155, 0.9982515, 0.97802955, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.99030507, 0.9879645, 0.9866858, 0.9866858, 0.9873229, 0.9982478, 0.9831491, 0.9792077, 0.99416393, 0.9811744, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.98981416, 0.98800695, 0.98533416, 0.98533416, 0.98666084, 0.99794424, 0.98430645, 0.9760788, 0.9945895, 0.9801753, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.99048036, 0.989209, 0.9858732, 0.9858732, 0.98752606, 0.9986119, 0.98661083, 0.9763539, 0.99539256, 0.98145556, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.9897265, 0.99160826, 0.9815537, 0.9815537, 0.9864466, 0.99843574, 0.99537265, 0.9646667, 0.99844056, 0.9797792, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.99135697, 0.99093515, 0.986441, 0.986441, 0.98866093, 0.9983697, 0.9900765, 0.9762843, 0.99659765, 0.983132, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.99091864, 0.98942554, 0.9868113, 0.9868113, 0.98810923, 0.9983094, 0.98636705, 0.9783244, 0.9952981, 0.9823293, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.9907959, 0.99070823, 0.9852003, 0.9852003, 0.9879136, 0.9981755, 0.9905302, 0.9736377, 0.99676293, 0.9820113, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{}", 0.99153227, 0.9905253, 0.9873113, 0.9873113, 0.9889044, 0.9987366, 0.9884671, 0.9785918, 0.9960308, 0.98350465, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.99230367, 0.99184954, 0.9880104, 0.9880104, 0.98991024, 0.99878395, 0.99092287, 0.97913975, 0.9968811, 0.9849961, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.9911115, 0.9920523, 0.98469925, 0.98469925, 0.9883038, 0.9984621, 0.99394995, 0.97145385, 0.9979446, 0.98257315, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.99153227, 0.98948467, 0.98837596, 0.98837596, 0.98892856, 0.9989352, 0.98527, 0.9818553, 0.99489665, 0.98355967, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.99181277, 0.9930972, 0.98550797, 0.98550797, 0.989226, 0.998667, 0.99568665, 0.97248083, 0.9985351, 0.98394686, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.991953, 0.99287087, 0.98609084, 0.98609084, 0.9894197, 0.9984218, 0.99472624, 0.97397745, 0.99820423, 0.98424244, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.9915498, 0.99230254, 0.98559487, 0.98559487, 0.98888874, 0.998811, 0.9938242, 0.9732925, 0.9978972, 0.9834512, , , , 
