param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98953366, 0.9904624, 0.9821583, 0.9821583, 0.98621815, 0.99820614, 0.99233073, 0.9669158, 0.99740076, 0.97945845, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98895514, 0.99139965, 0.97976935, 0.97976935, 0.98540497, 0.9982209, 0.99626553, 0.960791, 0.99874777, 0.97820675, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98895514, 0.9911876, 0.9799714, 0.9799714, 0.9854123, 0.99815834, 0.9956375, 0.9614078, 0.99853504, 0.97822326, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98913044, 0.9917052, 0.9799305, 0.9799305, 0.98563397, 0.99802643, 0.99682766, 0.9609242, 0.9989368, 0.97854674, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98892003, 0.9919225, 0.97919166, 0.97919166, 0.98534256, 0.99802256, 0.99787897, 0.95909214, 0.9992912, 0.9781012, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99069077, 0.9920913, 0.9835784, 0.9835784, 0.98773843, 0.9985974, 0.99490684, 0.96888167, 0.9982751, 0.9817218, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9903927, 0.9915457, 0.98333216, 0.98333216, 0.98734903, 0.9985539, 0.99386543, 0.9687436, 0.99792075, 0.9811438, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99026996, 0.9918091, 0.98275983, 0.98275983, 0.9871756, 0.9986911, 0.99489725, 0.9672443, 0.9982753, 0.98087597, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99069077, 0.9931407, 0.9825778, 0.9825778, 0.98771167, 0.9986907, 0.9980337, 0.9658172, 0.99933845, 0.9816612, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99026996, 0.9928384, 0.98178566, 0.98178566, 0.9871504, 0.9986371, 0.99796045, 0.9642566, 0.9993148, 0.98081905, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99219847, 0.99301296, 0.98658365, 0.98658365, 0.98974335, 0.99881506, 0.99466056, 0.97498643, 0.99818087, 0.9847253, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99209327, 0.9929881, 0.98633957, 0.98633957, 0.98960507, 0.998804, 0.99479747, 0.9744513, 0.9982279, 0.9845193, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9920407, 0.992318, 0.9868574, 0.9868574, 0.98954797, 0.9988704, 0.9928808, 0.9761484, 0.9975664, 0.98444355, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99190044, 0.9938266, 0.98503613, 0.98503613, 0.9893291, 0.9988569, 0.99769586, 0.970852, 0.99922025, 0.984091, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9917602, 0.99292403, 0.98553807, 0.98553807, 0.9891585, 0.998932, 0.99527186, 0.9726828, 0.99839336, 0.9838477, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9907784, 0.99326944, 0.9826812, 0.9826812, 0.98782706, 0.9988406, 0.9982443, 0.9659531, 0.9994093, 0.9818333, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9632714, 0.96758616, 0.9359776, 0.9359776, 0.9504, 0.9865545, 0.9756539, 0.8795868, 0.9923684, 0.9251331, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9632714, 0.96758616, 0.9359776, 0.9359776, 0.9504, 0.9865545, 0.9756539, 0.8795868, 0.9923684, 0.9251331, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9729839, 0.9745563, 0.95449865, 0.95449865, 0.96397436, 0.99166423, 0.9776022, 0.9162987, 0.99269867, 0.9459583, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.97719145, 0.9745827, 0.9655057, 0.9655057, 0.96992934, 0.9935535, 0.9693535, 0.94136035, 0.989651, 0.9551518, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9798738, 0.98240787, 0.9649021, 0.9649021, 0.9732412, 0.99528205, 0.98735905, 0.9339629, 0.9958413, 0.95991904, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9828541, 0.9836292, 0.97142684, 0.97142684, 0.9773264, 0.99582464, 0.98516846, 0.9478155, 0.99503815, 0.9661311, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9820126, 0.9856703, 0.9673563, 0.9673563, 0.9760649, 0.99640495, 0.9928006, 0.9370753, 0.9976373, 0.96413344, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9849404, 0.98680973, 0.9737839, 0.9737839, 0.98006916, 0.9968108, 0.99051327, 0.9507339, 0.9968339, 0.970216, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9865182, 0.98620826, 0.9784572, 0.9784572, 0.9822515, 0.9973322, 0.98558396, 0.9618051, 0.9951094, 0.9735493, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9870968, 0.9873264, 0.9788717, 0.9788717, 0.9830028, 0.997591, 0.98778784, 0.96187824, 0.9958652, 0.97466093, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.9877279, 0.9893145, 0.9785892, 0.9785892, 0.9837981, 0.9977543, 0.99248123, 0.9597065, 0.9974718, 0.9758187, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9878331, 0.9867615, 0.9813626, 0.9813626, 0.9840226, 0.9976328, 0.98458666, 0.96799403, 0.9947311, 0.9762199, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.98907787, 0.9883939, 0.98299825, 0.98299825, 0.98565686, 0.998173, 0.98700583, 0.9704383, 0.9955582, 0.97865194, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.98820126, 0.9886462, 0.980457, 0.980457, 0.98446155, 0.9977591, 0.98954123, 0.96445805, 0.99645597, 0.97683865, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.9901297, 0.98940575, 0.98474884, 0.98474884, 0.98704803, 0.9983107, 0.9879327, 0.97363234, 0.99586535, 0.98073035, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.98884994, 0.990836, 0.9800335, 0.9800335, 0.98527944, 0.99769366, 0.99479973, 0.9618155, 0.9982515, 0.97802955, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.99030507, 0.9879645, 0.9866858, 0.9866858, 0.9873229, 0.9982478, 0.9831491, 0.9792077, 0.99416393, 0.9811744, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.98981416, 0.98800695, 0.98533416, 0.98533416, 0.98666084, 0.99794424, 0.98430645, 0.9760788, 0.9945895, 0.9801753, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.99048036, 0.989209, 0.9858732, 0.9858732, 0.98752606, 0.9986119, 0.98661083, 0.9763539, 0.99539256, 0.98145556, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.9897265, 0.99160826, 0.9815537, 0.9815537, 0.9864466, 0.99843574, 0.99537265, 0.9646667, 0.99844056, 0.9797792, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.99135697, 0.99093515, 0.986441, 0.986441, 0.98866093, 0.9983697, 0.9900765, 0.9762843, 0.99659765, 0.983132, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.99091864, 0.98942554, 0.9868113, 0.9868113, 0.98810923, 0.9983094, 0.98636705, 0.9783244, 0.9952981, 0.9823293, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.9907959, 0.99070823, 0.9852003, 0.9852003, 0.9879136, 0.9981755, 0.9905302, 0.9736377, 0.99676293, 0.9820113, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{}", 0.99153227, 0.9905253, 0.9873113, 0.9873113, 0.9889044, 0.9987366, 0.9884671, 0.9785918, 0.9960308, 0.98350465, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.99230367, 0.99184954, 0.9880104, 0.9880104, 0.98991024, 0.99878395, 0.99092287, 0.97913975, 0.9968811, 0.9849961, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.9911115, 0.9920523, 0.98469925, 0.98469925, 0.9883038, 0.9984621, 0.99394995, 0.97145385, 0.9979446, 0.98257315, , , , 
