param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.94971263, 0.6724495, 0.7812013, 0.7812013, 0.711637, 0.9106665, 0.3594041, 0.60031104, 0.96209157, 0.4496214, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9533844, 0.680003, 0.75910044, 0.75910044, 0.7113182, 0.9082718, 0.37619555, 0.5505443, 0.9676566, 0.44696972, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.9454555, 0.6609759, 0.7834977, 0.7834977, 0.7023687, 0.9094089, 0.3361921, 0.6096423, 0.957353, 0.43338862, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.95210725, 0.67380446, 0.7516888, 0.7516888, 0.70447904, 0.9080664, 0.36430833, 0.5365474, 0.96683013, 0.43396223, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.9538633, 0.6780824, 0.74209714, 0.74209714, 0.7044581, 0.9067675, 0.37358916, 0.5147745, 0.9694198, 0.43296272, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.95455515, 0.6783167, 0.73120445, 0.73120445, 0.70082253, 0.9044806, 0.37485173, 0.49144635, 0.9709626, 0.42530283, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.94827586, 0.6629054, 0.7579558, 0.7579558, 0.6978638, 0.90554816, 0.34197888, 0.55365473, 0.96225685, 0.42280287, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.9402937, 0.6508135, 0.7928262, 0.7928262, 0.6947882, 0.9114442, 0.3150579, 0.63452566, 0.95112675, 0.42105263, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.9371541, 0.639236, 0.77169937, 0.77169937, 0.6798321, 0.9047475, 0.29339477, 0.5940902, 0.9493085, 0.39280203, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.94896764, 0.65949595, 0.7358123, 0.7358123, 0.68902934, 0.90201557, 0.33677685, 0.5069984, 0.96462613, 0.40471753, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9476905, 0.6603843, 0.75465256, 0.75465256, 0.6949625, 0.9046596, 0.33716476, 0.5474339, 0.9618712, 0.41730884, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.94737124, 0.65941817, 0.7544873, 0.7544873, 0.6941371, 0.9038286, 0.3352381, 0.5474339, 0.9615406, 0.4158299, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.9415709, 0.6441912, 0.75373447, 0.75373447, 0.68100405, 0.90087247, 0.30472103, 0.5520995, 0.9553694, 0.3926991, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.9438591, 0.64751714, 0.74516845, 0.74516845, 0.6819486, 0.8997567, 0.3120438, 0.5318818, 0.958455, 0.3933295, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.9483823, 0.659158, 0.7415097, 0.7415097, 0.69041467, 0.9004922, 0.3356784, 0.5194401, 0.96357924, 0.40781438, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.9537037, 0.67390513, 0.72701335, 0.72701335, 0.6963925, 0.9011928, 0.3663133, 0.4836703, 0.97035646, 0.41689008, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.9593976, 0.69601727, 0.70745957, 0.70745957, 0.70155394, 0.90578675, 0.41202345, 0.43701398, 0.9779051, 0.42415094, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.951788, 0.67054784, 0.74252284, 0.74252284, 0.6992529, 0.9073839, 0.35844994, 0.5178849, 0.9671607, 0.42366412, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.95769477, 0.68996143, 0.720829, 0.720829, 0.70406973, 0.9069258, 0.39893618, 0.466563, 0.97509503, 0.43010753, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.9571094, 0.6853758, 0.71302545, 0.71302545, 0.698102, 0.90590215, 0.39030954, 0.45101088, 0.97503996, 0.41847044, , , , 
