param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.9784888, 0.98007, 0.96352345, 0.96352345, 0.9714243, 0.9942819, 0.9831674, 0.93259954, 0.99444735, 0.9572161, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.9780856, 0.97839844, 0.9640716, 0.9640716, 0.97095376, 0.99449694, 0.9790155, 0.9351135, 0.99302965, 0.956561, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9807679, 0.9827485, 0.9668742, 0.9668742, 0.9744708, 0.99469185, 0.9866371, 0.93816674, 0.9955816, 0.9617917, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.98069775, 0.98178685, 0.9676045, 0.9676045, 0.9744226, 0.9949492, 0.9839363, 0.940549, 0.99465996, 0.96175355, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.98145163, 0.98138607, 0.96994984, 0.96994984, 0.9754896, 0.9951415, 0.9812557, 0.9461847, 0.993715, 0.96340114, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9813114, 0.98115414, 0.96981454, 0.96981454, 0.9753088, 0.9956703, 0.98084104, 0.9460561, 0.99357295, 0.9631346, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.98252106, 0.9812116, 0.9729278, 0.9729278, 0.97697574, 0.99603546, 0.9785794, 0.9531091, 0.9927466, 0.9656763, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.9832398, 0.9818027, 0.9742323, 0.9742323, 0.97793907, 0.9960543, 0.97890705, 0.9556235, 0.9928411, 0.9671252, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.9835554, 0.9826199, 0.9742469, 0.9742469, 0.97833776, 0.99641645, 0.9807397, 0.95501494, 0.9934789, 0.9677064, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.98448455, 0.9843153, 0.9750089, 0.9750089, 0.9795445, 0.99651855, 0.98397595, 0.9554287, 0.9945891, 0.9694922, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.98487025, 0.98371255, 0.9766191, 0.9766191, 0.9800973, 0.9968921, 0.98137593, 0.9595706, 0.9936677, 0.97035074, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.9853787, 0.98538166, 0.97629976, 0.97629976, 0.9807291, 0.9965779, 0.9853877, 0.9575379, 0.9950616, 0.97126323, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.9859397, 0.98722756, 0.97596884, 0.97596884, 0.9814279, 0.9972992, 0.9897938, 0.9553638, 0.9965738, 0.9722741, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.9868338, 0.98712456, 0.97838676, 0.97838676, 0.9826528, 0.9972137, 0.9877086, 0.9609322, 0.9958414, 0.9741364, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.9867111, 0.98688245, 0.97830534, 0.97830534, 0.9824947, 0.9967406, 0.9872269, 0.9609348, 0.9956759, 0.9739035, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.9861676, 0.98626137, 0.9774947, 0.9774947, 0.9817742, 0.9973526, 0.98644966, 0.9595733, 0.9954161, 0.9728259, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.98725456, 0.98576725, 0.98083866, 0.98083866, 0.98327, 0.99745864, 0.98274434, 0.9675841, 0.9940933, 0.9751053, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.9867812, 0.988051, 0.97735703, 0.97735703, 0.9825506, 0.9972513, 0.9905859, 0.95788044, 0.9968336, 0.9739587, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.9869039, 0.98744524, 0.9782568, 0.9782568, 0.9827374, 0.9972434, 0.9885307, 0.96038866, 0.9961249, 0.9742565, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.9874474, 0.9889401, 0.97822416, 0.97822416, 0.98342854, 0.9974208, 0.99191964, 0.95916563, 0.99728274, 0.9752677, , , , 
