param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9712368, 0.8317765, 0.78526807, 0.78526807, 0.8065696, 0.89368474, 0.68161434, 0.58237547, 0.9881607, 0.62809914, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9688399, 0.8134763, 0.7730235, 0.7730235, 0.7916892, 0.8919493, 0.6460177, 0.55938697, 0.98666, 0.5995893, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96660274, 0.7889938, 0.80483824, 0.80483824, 0.79667675, 0.8946148, 0.5942029, 0.62835246, 0.981324, 0.6108007, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9694791, 0.8528486, 0.7092253, 0.7092253, 0.76087457, 0.8867413, 0.7302632, 0.42528737, 0.9931632, 0.5375303, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9691595, 0.85089064, 0.7053939, 0.7053939, 0.7572349, 0.88841546, 0.7266667, 0.41762453, 0.9931632, 0.5304136, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.970278, 0.85611933, 0.7206362, 0.7206362, 0.77088296, 0.8870438, 0.7358491, 0.44827586, 0.9929965, 0.55714285, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9707574, 0.8588054, 0.7263833, 0.7263833, 0.7761216, 0.88787687, 0.7407407, 0.4597701, 0.9929965, 0.5673759, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96644294, 0.8155875, 0.70031184, 0.70031184, 0.74367505, 0.88432, 0.6564417, 0.4099617, 0.990662, 0.504717, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9705976, 0.8348359, 0.7629466, 0.7629466, 0.7940905, 0.8903302, 0.6896552, 0.5363985, 0.98949474, 0.6034483, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9715564, 0.88498396, 0.7121415, 0.7121415, 0.77126014, 0.8899344, 0.79432625, 0.42911878, 0.9951643, 0.5572139, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96676254, 0.8403852, 0.6693289, 0.6693289, 0.72338355, 0.8753437, 0.70866144, 0.3448276, 0.99383026, 0.46391755, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9691595, 0.8933424, 0.6669149, 0.6669149, 0.730538, 0.87702227, 0.8148148, 0.33716476, 0.996665, 0.47696477, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9693193, 0.82038647, 0.76594424, 0.76594424, 0.7903459, 0.886478, 0.6604651, 0.5440613, 0.98782724, 0.5966387, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9610099, 0.7710848, 0.6223514, 0.6223514, 0.66548246, 0.86053884, 0.57391304, 0.25287357, 0.9918293, 0.35106385, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.964046, 0.82792723, 0.6239355, 0.6239355, 0.6756215, 0.86841285, 0.6875, 0.25287357, 0.9949975, 0.3697479, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96708214, 0.8826832, 0.6401783, 0.6401783, 0.7005705, 0.87697387, 0.79569894, 0.2835249, 0.9968318, 0.41807908, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9696389, 0.8615339, 0.70197934, 0.70197934, 0.7570081, 0.88218373, 0.74825174, 0.4099617, 0.993997, 0.529703, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96308726, 0.84643674, 0.59045327, 0.59045327, 0.63731325, 0.8665939, 0.72727275, 0.18390805, 0.9969985, 0.29357797, , , , 
