param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9521605, 0.6854389, 0.8087205, 0.8087205, 0.7292743, 0.9221339, 0.3834244, 0.6547434, 0.9626977, 0.4836301, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95657724, 0.7001293, 0.8042567, 0.8042567, 0.7398685, 0.92318296, 0.41323972, 0.6407465, 0.9677668, 0.502439, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9619519, 0.7189007, 0.763536, 0.763536, 0.7388838, 0.9195916, 0.45384616, 0.5505443, 0.97652763, 0.49754038, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9611537, 0.71546036, 0.76987326, 0.76987326, 0.73921025, 0.9203355, 0.44649446, 0.5645412, 0.97520524, 0.49862638, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95737547, 0.7031814, 0.80391985, 0.80391985, 0.74209774, 0.9218519, 0.41938776, 0.63919127, 0.96864843, 0.50646955, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9642401, 0.7268812, 0.7002159, 0.7002159, 0.7126175, 0.9141637, 0.4743363, 0.41679627, 0.9836355, 0.4437086, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9645594, 0.73144317, 0.725883, 0.725883, 0.7286253, 0.9163377, 0.4816587, 0.4696734, 0.9820927, 0.47559056, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.964453, 0.7315268, 0.7370788, 0.7370788, 0.7342659, 0.91678876, 0.48103186, 0.49300155, 0.981156, 0.4869432, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9642933, 0.73002094, 0.7317457, 0.7317457, 0.7308797, 0.9177222, 0.47839507, 0.4821151, 0.9813764, 0.48024788, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9642401, 0.7303692, 0.74071884, 0.74071884, 0.7354165, 0.9169135, 0.47845468, 0.5007776, 0.9806601, 0.4893617, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96184546, 0.72151756, 0.7927331, 0.7927331, 0.75154114, 0.9239495, 0.45697674, 0.61119753, 0.97426856, 0.5229541, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9648787, 0.7359674, 0.762051, 0.762051, 0.748243, 0.92367387, 0.48814505, 0.5443235, 0.9797785, 0.5147059, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9663687, 0.74531287, 0.72981995, 0.72981995, 0.737285, 0.9143806, 0.5091514, 0.47589424, 0.98374563, 0.4919614, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96706045, 0.75094783, 0.7301781, 0.7301781, 0.7400646, 0.9188949, 0.52040815, 0.47589424, 0.98446196, 0.4971568, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9589187, 0.7101729, 0.8092191, 0.8092191, 0.7489225, 0.9248924, 0.4330218, 0.64852256, 0.9699157, 0.5193026, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96471906, 0.73306584, 0.7327162, 0.7327162, 0.73289084, 0.9131497, 0.48442367, 0.4836703, 0.98176205, 0.4840467, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9647722, 0.7344114, 0.74774486, 0.74774486, 0.7408715, 0.91388834, 0.48604992, 0.5147745, 0.9807152, 0.5, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96753937, 0.7554084, 0.71842515, 0.71842515, 0.735317, 0.9156195, 0.53016454, 0.45101088, 0.9858394, 0.48739496, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9648787, 0.7361399, 0.76505125, 0.76505125, 0.74966, 0.92028487, 0.48827586, 0.5505443, 0.9795581, 0.5175439, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9671669, 0.7528333, 0.69198036, 0.69198036, 0.7178024, 0.91726136, 0.5268595, 0.39657855, 0.98738223, 0.45252886, , , , 
