param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.9547779, 0.7288674, 0.8298181, 0.8298181, 0.76870036, 0.9146873, 0.47135416, 0.6934866, 0.96614975, 0.5612403, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.9479067, 0.7050839, 0.826233, 0.826233, 0.7493005, 0.91514015, 0.42388758, 0.6934866, 0.9589795, 0.52616274, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9498242, 0.7100227, 0.81807184, 0.81807184, 0.7510153, 0.91347265, 0.4345679, 0.6743295, 0.9618142, 0.5285285, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9509428, 0.7129293, 0.81132615, 0.81132615, 0.7512717, 0.9126728, 0.44102564, 0.65900385, 0.9636485, 0.5284179, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9399169, 0.68413925, 0.8293936, 0.8293936, 0.73201644, 0.912305, 0.3814433, 0.70881224, 0.949975, 0.49597856, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9357622, 0.67475915, 0.8290582, 0.8290582, 0.72319204, 0.9087225, 0.3625731, 0.7126437, 0.9454727, 0.48062015, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.9344839, 0.670879, 0.8228942, 0.8228942, 0.71836305, 0.9073728, 0.3553398, 0.7011494, 0.94463897, 0.47164944, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.9352828, 0.67153287, 0.8178141, 0.8178141, 0.71806157, 0.9058233, 0.35714287, 0.6896552, 0.945973, 0.4705883, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.94199425, 0.6823758, 0.7919985, 0.7919985, 0.7219884, 0.90130126, 0.38139534, 0.62835246, 0.9556445, 0.4746744, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.9360818, 0.6695797, 0.7999076, 0.7999076, 0.712746, 0.90130395, 0.35490605, 0.651341, 0.9484742, 0.45945948, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.9364014, 0.6718464, 0.8074037, 0.8074037, 0.71633655, 0.903545, 0.3587629, 0.6666667, 0.94814074, 0.4664879, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.93240654, 0.6618222, 0.79982233, 0.79982233, 0.70553094, 0.8978223, 0.3392857, 0.6551724, 0.94447225, 0.44705883, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.9549377, 0.72336614, 0.76393753, 0.76393753, 0.74169135, 0.89558554, 0.46623793, 0.5555556, 0.9723195, 0.506993, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.95222116, 0.71444094, 0.7863405, 0.7863405, 0.7443486, 0.89785886, 0.4463277, 0.60536397, 0.967317, 0.5138211, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.9495046, 0.7030457, 0.77759373, 0.77759373, 0.7335086, 0.89780474, 0.42424244, 0.5900383, 0.9651492, 0.4935897, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.9536593, 0.71816933, 0.76876754, 0.76876754, 0.74040544, 0.89606744, 0.4553846, 0.5670498, 0.97048527, 0.5051194, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.94678813, 0.6954727, 0.7871704, 0.7871704, 0.7309877, 0.8965471, 0.40816328, 0.6130268, 0.96131396, 0.49004596, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.9605305, 0.7534089, 0.735706, 0.735706, 0.7441926, 0.8925071, 0.5289256, 0.49042144, 0.98099047, 0.5089463, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.95669544, 0.73053277, 0.7465313, 0.7465313, 0.73822266, 0.8920281, 0.48214287, 0.51724136, 0.97582126, 0.49907577, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.96228826, 0.7670303, 0.7256291, 0.7256291, 0.7443627, 0.89279425, 0.55707765, 0.46743295, 0.98382527, 0.5083333, , , , 
