param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.95270056, 0.72171223, 0.83423126, 0.83423126, 0.76462114, 0.91532993, 0.4565757, 0.70498085, 0.9634817, 0.5542169, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.94678813, 0.7030095, 0.8348111, 0.8348111, 0.74973273, 0.91623384, 0.4189189, 0.7126437, 0.9569785, 0.52765954, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9348034, 0.67813396, 0.8578753, 0.8578753, 0.7313385, 0.92005324, 0.36660618, 0.77394634, 0.94180423, 0.49753696, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.94231385, 0.69024324, 0.83064425, 0.83064425, 0.7377619, 0.9139864, 0.39361703, 0.70881224, 0.95247626, 0.50615597, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9333653, 0.6703173, 0.8314723, 0.8314723, 0.7192888, 0.91306573, 0.35338345, 0.7203065, 0.942638, 0.4741488, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.93688077, 0.6751599, 0.81864786, 0.81864786, 0.7216178, 0.90815055, 0.36437246, 0.6896552, 0.9476405, 0.47682118, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.94135505, 0.6851474, 0.81548536, 0.81548536, 0.72993493, 0.9093244, 0.3847826, 0.6781609, 0.95280975, 0.49098474, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.9352828, 0.67079264, 0.8141494, 0.8141494, 0.71667606, 0.9054419, 0.356, 0.68199235, 0.94630647, 0.46780553, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.9431128, 0.6855415, 0.7925821, 0.7925821, 0.72472215, 0.9010917, 0.38770685, 0.62835246, 0.9568117, 0.47953215, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.92809206, 0.65399396, 0.80123585, 0.80123585, 0.6981387, 0.90293217, 0.3233645, 0.66283524, 0.93963647, 0.43467337, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.93863857, 0.67536205, 0.7994093, 0.7994093, 0.7177926, 0.90089554, 0.36659437, 0.6475096, 0.95130897, 0.4681441, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.935922, 0.669979, 0.8034889, 0.8034889, 0.7138391, 0.90116, 0.3553719, 0.65900385, 0.94797397, 0.461745, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.9399169, 0.6778779, 0.79641163, 0.79641163, 0.71928716, 0.89891225, 0.37193763, 0.63984674, 0.95297647, 0.47042254, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.9292106, 0.6561469, 0.80181944, 0.80181944, 0.70037687, 0.897823, 0.3276515, 0.66283524, 0.9408037, 0.43852976, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.94519013, 0.68831867, 0.77534264, 0.77534264, 0.72210485, 0.8942728, 0.3948718, 0.5900383, 0.960647, 0.47311828, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.9440716, 0.6866152, 0.7839207, 0.7839207, 0.7232535, 0.8970679, 0.3906634, 0.6091954, 0.958646, 0.4760479, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.9488655, 0.69950527, 0.76993096, 0.76993096, 0.7284856, 0.89446163, 0.4178273, 0.57471263, 0.9651492, 0.48387098, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.94183445, 0.6800988, 0.78275347, 0.78275347, 0.71775836, 0.8936261, 0.3776722, 0.6091954, 0.95631146, 0.46627563, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.94119525, 0.6771662, 0.77692294, 0.77692294, 0.713866, 0.8923081, 0.37231505, 0.59770113, 0.95614475, 0.45882353, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.95669544, 0.7311017, 0.7538606, 0.7538606, 0.7418648, 0.89279604, 0.4826389, 0.532567, 0.9751542, 0.50637525, , , , 
