param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.93847877, 0.6789362, 0.8194816, 0.8194816, 0.72525704, 0.9049771, 0.37190083, 0.6896552, 0.949308, 0.48322153, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.93688077, 0.67333794, 0.80948615, 0.80948615, 0.7181208, 0.90575814, 0.36157024, 0.6704981, 0.9484742, 0.46979868, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.9479067, 0.69827896, 0.782257, 0.782257, 0.73158735, 0.9017986, 0.41424802, 0.6015326, 0.96298146, 0.49062502, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.94630873, 0.69581294, 0.79791427, 0.79791427, 0.7343234, 0.9076804, 0.4078624, 0.6360153, 0.95981324, 0.49700594, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.9471077, 0.69525385, 0.78000784, 0.78000784, 0.7286736, 0.90183985, 0.40837696, 0.59770113, 0.9623145, 0.48522547, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.9335251, 0.661374, 0.7875796, 0.7875796, 0.70276105, 0.8970456, 0.3395445, 0.62835246, 0.9468067, 0.4408602, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.9495046, 0.7018656, 0.77026445, 0.77026445, 0.7302292, 0.89703476, 0.4225352, 0.57471263, 0.96581626, 0.487013, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.94183445, 0.6800988, 0.78275347, 0.78275347, 0.71775836, 0.89863896, 0.3776722, 0.6091954, 0.95631146, 0.46627563, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.9496644, 0.7039199, 0.7795095, 0.7795095, 0.7347547, 0.9009837, 0.42582417, 0.59386975, 0.9651492, 0.49600002, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.95653564, 0.73154813, 0.77026826, 0.77026826, 0.7491807, 0.89653206, 0.4820847, 0.5670498, 0.9734867, 0.52112675, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.95701504, 0.73266315, 0.75219506, 0.75219506, 0.74197555, 0.8939459, 0.48591548, 0.52873564, 0.9756545, 0.50642204, , , , 
