param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.95019156, 0.66747296, 0.7521971, 0.7521971, 0.69986683, 0.9028243, 0.35157043, 0.53965783, 0.96473634, 0.4257669, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.9461473, 0.6571131, 0.759104, 0.759104, 0.69340163, 0.9036975, 0.3302668, 0.55832034, 0.9598876, 0.4150289, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.945083, 0.6570273, 0.7705539, 0.7705539, 0.69602513, 0.9067451, 0.32923618, 0.58320373, 0.95790404, 0.42087543, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.9423691, 0.64847034, 0.7631484, 0.7631484, 0.68684167, 0.9008285, 0.31260648, 0.57076204, 0.95553476, 0.40396258, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.95732224, 0.68860894, 0.7228863, 0.7228863, 0.70411414, 0.9022983, 0.39607844, 0.47122863, 0.97454405, 0.43039772, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.9539698, 0.67983794, 0.74815273, 0.74815273, 0.7077017, 0.90545595, 0.37666667, 0.5272162, 0.9690892, 0.43940377, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.95168155, 0.67295957, 0.7544686, 0.7544686, 0.7046913, 0.9060243, 0.36240914, 0.5427683, 0.96616894, 0.43462017, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.9524798, 0.67019653, 0.7308801, 0.7308801, 0.69521344, 0.900105, 0.35859728, 0.49300155, 0.9687586, 0.41519317, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.94705194, 0.6586478, 0.755072, 0.755072, 0.6936605, 0.9040541, 0.33364838, 0.5489891, 0.9611549, 0.41504997, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.96035546, 0.6965026, 0.68320364, 0.68320364, 0.68958926, 0.89848024, 0.4147157, 0.38569206, 0.9807152, 0.39967766, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.9566837, 0.6832926, 0.71280503, 0.71280503, 0.69678825, 0.90029407, 0.3861518, 0.45101088, 0.9745991, 0.41606888, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.95913154, 0.69152343, 0.69382083, 0.69382083, 0.6926643, 0.8975638, 0.40399384, 0.40902022, 0.9786214, 0.4064915, , , , 
