param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.98054, 0.9792284, 0.9696901, 0.9696901, 0.9743341, 0.99504924, 0.97660244, 0.9472719, 0.9921083, 0.96171355, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9810659, 0.9827151, 0.96767735, 0.96767735, 0.9748902, 0.99542224, 0.9859617, 0.94000953, 0.9953451, 0.9624374, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.98211783, 0.9831718, 0.9699483, 0.9699483, 0.97632337, 0.9954361, 0.9852576, 0.9448107, 0.9950859, 0.96461034, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.98211783, 0.98472595, 0.968487, 0.968487, 0.9762523, 0.9956603, 0.98984116, 0.94032896, 0.9966451, 0.96445006, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.98364305, 0.98382616, 0.9732865, 0.9732865, 0.9784057, 0.9961302, 0.98419166, 0.9518891, 0.99468386, 0.96777093, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.98392355, 0.98287463, 0.97495615, 0.97495615, 0.97882986, 0.9962176, 0.98076385, 0.95643306, 0.9934793, 0.9684456, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.9840638, 0.9817294, 0.9764943, 0.9764943, 0.97907424, 0.9962779, 0.97699004, 0.96085626, 0.9921323, 0.968856, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.9844495, 0.9845839, 0.9746485, 0.9746485, 0.9794824, 0.99677557, 0.98485273, 0.9544003, 0.99489665, 0.96938735, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9858871, 0.9840927, 0.9789187, 0.9789187, 0.98146915, 0.9969865, 0.980449, 0.96452355, 0.9933138, 0.9724211, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.9856066, 0.98529017, 0.97698236, 0.97698236, 0.98104274, 0.996784, 0.984654, 0.9591629, 0.9948019, 0.9717413, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.98704416, 0.9860602, 0.9799876, 0.9799876, 0.98297393, 0.9973546, 0.9840676, 0.96540946, 0.99456584, 0.97464925, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.9865007, 0.98577344, 0.97884804, 0.97884804, 0.9822457, 0.9971094, 0.9843045, 0.96303594, 0.99466014, 0.9735541, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.9867812, 0.98550296, 0.9798537, 0.9798537, 0.98263496, 0.99764234, 0.9829113, 0.96554303, 0.99416435, 0.9741497, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.98648316, 0.98683864, 0.97774637, 0.97774637, 0.9821811, 0.9973661, 0.98755157, 0.95969826, 0.99579453, 0.9734257, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.9876753, 0.9880388, 0.9796839, 0.9796839, 0.98376745, 0.997246, 0.98876953, 0.96317184, 0.9961959, 0.97580284, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.9882188, 0.9869623, 0.98217463, 0.98217463, 0.98453736, 0.9978634, 0.98440737, 0.9696887, 0.9946605, 0.9769926, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.98830646, 0.98835504, 0.9810111, 0.9810111, 0.98461056, 0.9974611, 0.988453, 0.9659439, 0.9960783, 0.97706884, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.9889025, 0.9891919, 0.9817507, 0.9817507, 0.985397, 0.9979702, 0.98977536, 0.96697474, 0.9965268, 0.97824216, , , , 
