param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.9454555, 0.6609759, 0.7834977, 0.7834977, 0.7023687, 0.9094089, 0.3361921, 0.6096423, 0.957353, 0.43338862, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.95210725, 0.67380446, 0.7516888, 0.7516888, 0.70447904, 0.9080664, 0.36430833, 0.5365474, 0.96683013, 0.43396223, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.9538633, 0.6780824, 0.74209714, 0.74209714, 0.7044581, 0.9067675, 0.37358916, 0.5147745, 0.9694198, 0.43296272, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.95455515, 0.6783167, 0.73120445, 0.73120445, 0.70082253, 0.9044806, 0.37485173, 0.49144635, 0.9709626, 0.42530283, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.94827586, 0.6629054, 0.7579558, 0.7579558, 0.6978638, 0.90554816, 0.34197888, 0.55365473, 0.96225685, 0.42280287, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.9402937, 0.6508135, 0.7928262, 0.7928262, 0.6947882, 0.9114442, 0.3150579, 0.63452566, 0.95112675, 0.42105263, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.9371541, 0.639236, 0.77169937, 0.77169937, 0.6798321, 0.9047475, 0.29339477, 0.5940902, 0.9493085, 0.39280203, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.94896764, 0.65949595, 0.7358123, 0.7358123, 0.68902934, 0.90201557, 0.33677685, 0.5069984, 0.96462613, 0.40471753, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9476905, 0.6603843, 0.75465256, 0.75465256, 0.6949625, 0.9046596, 0.33716476, 0.5474339, 0.9618712, 0.41730884, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.94737124, 0.65941817, 0.7544873, 0.7544873, 0.6941371, 0.9038286, 0.3352381, 0.5474339, 0.9615406, 0.4158299, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.9415709, 0.6441912, 0.75373447, 0.75373447, 0.68100405, 0.90087247, 0.30472103, 0.5520995, 0.9553694, 0.3926991, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.9438591, 0.64751714, 0.74516845, 0.74516845, 0.6819486, 0.8997567, 0.3120438, 0.5318818, 0.958455, 0.3933295, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.9483823, 0.659158, 0.7415097, 0.7415097, 0.69041467, 0.9004922, 0.3356784, 0.5194401, 0.96357924, 0.40781438, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.9537037, 0.67390513, 0.72701335, 0.72701335, 0.6963925, 0.9011928, 0.3663133, 0.4836703, 0.97035646, 0.41689008, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.9593976, 0.69601727, 0.70745957, 0.70745957, 0.70155394, 0.90578675, 0.41202345, 0.43701398, 0.9779051, 0.42415094, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.951788, 0.67054784, 0.74252284, 0.74252284, 0.6992529, 0.9073839, 0.35844994, 0.5178849, 0.9671607, 0.42366412, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.95769477, 0.68996143, 0.720829, 0.720829, 0.70406973, 0.9069258, 0.39893618, 0.466563, 0.97509503, 0.43010753, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.9571094, 0.6853758, 0.71302545, 0.71302545, 0.698102, 0.90590215, 0.39030954, 0.45101088, 0.97503996, 0.41847044, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9543955, 0.6632456, 0.67861795, 0.67861795, 0.67053175, 0.88117206, 0.34844193, 0.38258165, 0.97465426, 0.36471462, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9543955, 0.6632456, 0.67861795, 0.67861795, 0.67053175, 0.88117206, 0.34844193, 0.38258165, 0.97465426, 0.36471462, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.94976586, 0.6653342, 0.74897647, 0.74897647, 0.69730157, 0.9011936, 0.34751773, 0.533437, 0.9645159, 0.4208589, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.94364625, 0.6565426, 0.7840611, 0.7840611, 0.6985023, 0.90685624, 0.32724252, 0.61275274, 0.9553694, 0.4266378, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9535441, 0.67716473, 0.7434319, 0.7434319, 0.7042644, 0.9061068, 0.3716518, 0.5178849, 0.968979, 0.43274853, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.95093656, 0.6640966, 0.728581, 0.728581, 0.6901697, 0.89733005, 0.34653464, 0.48989114, 0.9672709, 0.40592784, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.95732224, 0.67624885, 0.6741327, 0.6741327, 0.6751835, 0.8873875, 0.37480316, 0.37013996, 0.9781255, 0.37245694, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.95950407, 0.6963146, 0.7060145, 0.7060145, 0.7010317, 0.9035803, 0.4127219, 0.43390357, 0.9781255, 0.42304778, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9534376, 0.6717014, 0.72237533, 0.72237533, 0.69326776, 0.9040527, 0.36223277, 0.47433904, 0.9704116, 0.4107744, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9568433, 0.67127115, 0.6663842, 0.6663842, 0.66878706, 0.89356863, 0.3653846, 0.35458788, 0.9781806, 0.35990527, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.95929116, 0.6813933, 0.6526504, 0.6526504, 0.66561455, 0.89004254, 0.3866171, 0.32348368, 0.9818172, 0.35224384, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.948808, 0.66013926, 0.74022996, 0.74022996, 0.6908053, 0.90634686, 0.3377416, 0.5163297, 0.9641303, 0.4083641, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9518944, 0.65533763, 0.68632376, 0.68632376, 0.66919154, 0.8970621, 0.33204633, 0.40124416, 0.97140336, 0.36338028, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9509898, 0.6595855, 0.7113573, 0.7113573, 0.6812563, 0.90336406, 0.3387471, 0.4541213, 0.9685933, 0.3880399, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.9585994, 0.6819293, 0.6687935, 0.6687935, 0.6750808, 0.89507973, 0.38655463, 0.3576983, 0.9798887, 0.37156704, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.96051514, 0.6758903, 0.6127811, 0.6127811, 0.63651174, 0.88698584, 0.3783784, 0.23950233, 0.98605984, 0.29333335, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9483823, 0.65434444, 0.72350836, 0.72350836, 0.6814941, 0.9028026, 0.3273495, 0.4821151, 0.9649016, 0.3899371, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.9462005, 0.6442099, 0.711128, 0.711128, 0.67021155, 0.8927783, 0.30793318, 0.45878693, 0.9634691, 0.36851966, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.94960624, 0.65697676, 0.7188916, 0.7188916, 0.6819648, 0.90238655, 0.33296704, 0.47122863, 0.96655464, 0.39021254, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.9612069, 0.6954756, 0.65439224, 0.65439224, 0.67221093, 0.8977232, 0.41468254, 0.32503888, 0.98374563, 0.36442894, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9511494, 0.65931916, 0.7084397, 0.7084397, 0.6800529, 0.90428823, 0.33842537, 0.44790047, 0.968979, 0.38554218, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.9509898, 0.66106176, 0.7166077, 0.7166077, 0.6840714, 0.9017941, 0.3413242, 0.46500778, 0.9682076, 0.39368004, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.96051514, 0.6906732, 0.6555342, 0.6555342, 0.67108476, 0.90566206, 0.4049904, 0.3281493, 0.98291916, 0.36254296, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{}", 0.954023, 0.6683415, 0.7009268, 0.7009268, 0.682971, 0.9048157, 0.35705045, 0.42923796, 0.9726156, 0.38983053, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.9547148, 0.67014545, 0.69678456, 0.69678456, 0.68234855, 0.908041, 0.36096257, 0.41990668, 0.97366244, 0.3882099, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.96290976, 0.71055937, 0.66052425, 0.66052425, 0.6817601, 0.9157741, 0.44444445, 0.33592534, 0.98512316, 0.38263953, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.954023, 0.6790546, 0.7436799, 0.7436799, 0.70566505, 0.9203418, 0.37542278, 0.5178849, 0.9694749, 0.43529412, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.9619519, 0.70158404, 0.655528, 0.655528, 0.6752138, 0.90808725, 0.42682928, 0.32659408, 0.98446196, 0.37004405, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.95992976, 0.69194895, 0.67548263, 0.67548263, 0.68329716, 0.91255605, 0.40614334, 0.37013996, 0.98082536, 0.38730675, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.95955724, 0.68321, 0.65278816, 0.65278816, 0.66643345, 0.9035804, 0.3902439, 0.32348368, 0.9820927, 0.35374147, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.94785017, 0.5382943, 0.5259683, 0.5259683, 0.5303407, 0.79557586, 0.109048724, 0.07309487, 0.9788418, 0.087523274, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.94785017, 0.5382943, 0.5259683, 0.5259683, 0.5303407, 0.79557586, 0.109048724, 0.07309487, 0.9788418, 0.087523274, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.95013833, 0.6210448, 0.6194098, 0.6194098, 0.62022066, 0.8580097, 0.2681388, 0.2643857, 0.97443384, 0.26624906, , , , 
