param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.95270056, 0.72171223, 0.83423126, 0.83423126, 0.76462114, 0.91532993, 0.4565757, 0.70498085, 0.9634817, 0.5542169, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.94678813, 0.7030095, 0.8348111, 0.8348111, 0.74973273, 0.91623384, 0.4189189, 0.7126437, 0.9569785, 0.52765954, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9348034, 0.67813396, 0.8578753, 0.8578753, 0.7313385, 0.92005324, 0.36660618, 0.77394634, 0.94180423, 0.49753696, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.94231385, 0.69024324, 0.83064425, 0.83064425, 0.7377619, 0.9139864, 0.39361703, 0.70881224, 0.95247626, 0.50615597, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9333653, 0.6703173, 0.8314723, 0.8314723, 0.7192888, 0.91306573, 0.35338345, 0.7203065, 0.942638, 0.4741488, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.93688077, 0.6751599, 0.81864786, 0.81864786, 0.7216178, 0.90815055, 0.36437246, 0.6896552, 0.9476405, 0.47682118, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.94135505, 0.6851474, 0.81548536, 0.81548536, 0.72993493, 0.9093244, 0.3847826, 0.6781609, 0.95280975, 0.49098474, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.9352828, 0.67079264, 0.8141494, 0.8141494, 0.71667606, 0.9054419, 0.356, 0.68199235, 0.94630647, 0.46780553, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.9431128, 0.6855415, 0.7925821, 0.7925821, 0.72472215, 0.9010917, 0.38770685, 0.62835246, 0.9568117, 0.47953215, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.92809206, 0.65399396, 0.80123585, 0.80123585, 0.6981387, 0.90293217, 0.3233645, 0.66283524, 0.93963647, 0.43467337, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.93863857, 0.67536205, 0.7994093, 0.7994093, 0.7177926, 0.90089554, 0.36659437, 0.6475096, 0.95130897, 0.4681441, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.935922, 0.669979, 0.8034889, 0.8034889, 0.7138391, 0.90116, 0.3553719, 0.65900385, 0.94797397, 0.461745, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.9399169, 0.6778779, 0.79641163, 0.79641163, 0.71928716, 0.89891225, 0.37193763, 0.63984674, 0.95297647, 0.47042254, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.9292106, 0.6561469, 0.80181944, 0.80181944, 0.70037687, 0.897823, 0.3276515, 0.66283524, 0.9408037, 0.43852976, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.94519013, 0.68831867, 0.77534264, 0.77534264, 0.72210485, 0.8942728, 0.3948718, 0.5900383, 0.960647, 0.47311828, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.9440716, 0.6866152, 0.7839207, 0.7839207, 0.7232535, 0.8970679, 0.3906634, 0.6091954, 0.958646, 0.4760479, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.9488655, 0.69950527, 0.76993096, 0.76993096, 0.7284856, 0.89446163, 0.4178273, 0.57471263, 0.9651492, 0.48387098, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.94183445, 0.6800988, 0.78275347, 0.78275347, 0.71775836, 0.8936261, 0.3776722, 0.6091954, 0.95631146, 0.46627563, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.94119525, 0.6771662, 0.77692294, 0.77692294, 0.713866, 0.8923081, 0.37231505, 0.59770113, 0.95614475, 0.45882353, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.95669544, 0.7311017, 0.7538606, 0.7538606, 0.7418648, 0.89279604, 0.4826389, 0.532567, 0.9751542, 0.50637525, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.9493448, 0.5987438, 0.54113936, 0.54113936, 0.55507356, 0.8288014, 0.23584905, 0.09578544, 0.98649323, 0.13623978, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.9493448, 0.5987438, 0.54113936, 0.54113936, 0.55507356, 0.8288014, 0.23584905, 0.09578544, 0.98649323, 0.13623978, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.9542985, 0.69994974, 0.6390053, 0.6390053, 0.66315836, 0.8812095, 0.4301676, 0.29501915, 0.9829915, 0.35, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9602109, 0.75162905, 0.7135512, 0.7135512, 0.73081934, 0.89880514, 0.5272727, 0.44444445, 0.98265797, 0.48232847, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.96164906, 0.75924283, 0.7875949, 0.7875949, 0.7725786, 0.9064756, 0.53608245, 0.59770113, 0.97748876, 0.5652174, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.9605305, 0.75306594, 0.81266403, 0.81266403, 0.7792553, 0.9113414, 0.5214724, 0.651341, 0.973987, 0.57921636, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.9541387, 0.72626346, 0.82765234, 0.82765234, 0.76611674, 0.91548455, 0.46632123, 0.6896552, 0.9656495, 0.5564142, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.9606903, 0.75386953, 0.81274736, 0.81274736, 0.77979225, 0.91591084, 0.52307695, 0.651341, 0.97415376, 0.5802048, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.95222116, 0.71942174, 0.8284842, 0.8284842, 0.76121676, 0.9173615, 0.4525, 0.6934866, 0.9634817, 0.54765505, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.949185, 0.7105876, 0.837894, 0.837894, 0.75678396, 0.91812444, 0.4338747, 0.71647507, 0.959313, 0.54046243, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.94103545, 0.6891386, 0.8428036, 0.8428036, 0.7392953, 0.9173399, 0.3902439, 0.7356322, 0.949975, 0.5099602, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9483861, 0.7075979, 0.8338125, 0.8338125, 0.7532954, 0.9173348, 0.42824075, 0.70881224, 0.9588127, 0.5339105, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.93208694, 0.66949797, 0.8399669, 0.8399669, 0.7198231, 0.91745555, 0.35090908, 0.7394636, 0.9404702, 0.4759556, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.94263345, 0.6898402, 0.8234817, 0.8234817, 0.73582196, 0.9124607, 0.39347827, 0.6934866, 0.9534767, 0.5020805, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.94503033, 0.69469655, 0.8137383, 0.8137383, 0.73761225, 0.91052485, 0.40415704, 0.6704981, 0.9569785, 0.5043228, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.944551, 0.69236445, 0.80799115, 0.80799115, 0.7342423, 0.90977865, 0.4, 0.65900385, 0.9569785, 0.49782926, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.92969, 0.6602861, 0.81672823, 0.81672823, 0.7069048, 0.90974224, 0.3345656, 0.6934866, 0.93996996, 0.45137155, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.91722596, 0.64077955, 0.81755435, 0.81755435, 0.6860595, 0.91310215, 0.2950558, 0.70881224, 0.9262965, 0.41666663, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.91706616, 0.63929373, 0.811974, 0.811974, 0.68380827, 0.90734404, 0.2926045, 0.697318, 0.92662996, 0.41223103, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.93799937, 0.67377985, 0.7990758, 0.7990758, 0.7163277, 0.9030545, 0.36344087, 0.6475096, 0.950642, 0.46556476, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.93720037, 0.67297596, 0.80415595, 0.80415595, 0.7166963, 0.903782, 0.36134455, 0.65900385, 0.949308, 0.46675715, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.9338447, 0.6660967, 0.80606973, 0.80606973, 0.71073544, 0.9056139, 0.3473054, 0.6666667, 0.9454727, 0.4566929, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.9303292, 0.65502286, 0.78774446, 0.78774446, 0.6968515, 0.89929754, 0.32673267, 0.6321839, 0.943305, 0.4308094, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.9338447, 0.66082764, 0.78224933, 0.78224933, 0.70117784, 0.89960563, 0.33894736, 0.61685824, 0.9476405, 0.4375, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.94183445, 0.6800988, 0.78275347, 0.78275347, 0.71775836, 0.8982468, 0.3776722, 0.6091954, 0.95631146, 0.46627563, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.95685524, 0.733897, 0.78142905, 0.78142905, 0.75512755, 0.8993213, 0.4858044, 0.5900383, 0.97281975, 0.53287196, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.9613295, 0.75843656, 0.74894917, 0.74894917, 0.7535919, 0.8990803, 0.5378486, 0.51724136, 0.980657, 0.5273437, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.95701504, 0.7341788, 0.77418303, 0.77418303, 0.7523623, 0.89948374, 0.48701298, 0.57471263, 0.9736535, 0.52724075, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.9643656, 0.778721, 0.76335967, 0.76335967, 0.77079415, 0.90031797, 0.57723576, 0.5440613, 0.98265797, 0.5601577, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.9653244, 0.78625166, 0.76202756, 0.76202756, 0.7735362, 0.9004935, 0.59243697, 0.54022986, 0.98382527, 0.56513023, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9598913, 0.7491183, 0.7500311, 0.7500311, 0.74957377, 0.9013844, 0.519084, 0.5210728, 0.9789895, 0.52007645, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9598913, 0.7491183, 0.7500311, 0.7500311, 0.74957377, 0.9013844, 0.519084, 0.5210728, 0.9789895, 0.52007645, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.95302016, 0.72133493, 0.81973934, 0.81973934, 0.7600616, 0.9092324, 0.45714286, 0.6743295, 0.9651492, 0.54489166, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.92809206, 0.6618433, 0.8378825, 0.8378825, 0.71159756, 0.90982527, 0.33565217, 0.7394636, 0.93630147, 0.4617225, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.94119525, 0.68267655, 0.80440795, 0.80440795, 0.7252598, 0.90820956, 0.38084632, 0.6551724, 0.9536435, 0.48169014, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9356024, 0.66402996, 0.7795018, 0.7795018, 0.7034435, 0.8949685, 0.34565216, 0.6091954, 0.94980824, 0.44105408, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.95254076, 0.7110751, 0.7516929, 0.7516929, 0.729303, 0.89068604, 0.44267517, 0.532567, 0.97081876, 0.48347828, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9595717, 0.7470479, 0.74070275, 0.74070275, 0.7438282, 0.89967144, 0.515748, 0.5019157, 0.97948974, 0.50873786, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.95158195, 0.70776105, 0.75668967, 0.75668967, 0.7292079, 0.8994894, 0.43558282, 0.5440613, 0.969318, 0.48381603, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.95541704, 0.71948177, 0.7073853, 0.7073853, 0.7132358, 0.8865149, 0.46341464, 0.43678162, 0.977989, 0.44970414, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.9597315, 0.7482015, 0.70047474, 0.70047474, 0.721455, 0.8851768, 0.5215311, 0.41762453, 0.983325, 0.4638298, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.95302016, 0.7127086, 0.7482784, 0.7482784, 0.7288939, 0.89161515, 0.44625407, 0.5249042, 0.9716525, 0.48239437, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.95621604, 0.72486407, 0.71329916, 0.71329916, 0.7189059, 0.8860423, 0.47368422, 0.44827586, 0.9783225, 0.4606299, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.96164906, 0.7620264, 0.7252956, 0.7252956, 0.7420927, 0.8911135, 0.5470852, 0.46743295, 0.98315823, 0.5041322, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.9592522, 0.7444843, 0.69655997, 0.69655997, 0.7175614, 0.88666683, 0.5144231, 0.4099617, 0.98315823, 0.45628998, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9589326, 0.74175346, 0.62859684, 0.62859684, 0.6657193, 0.87939644, 0.5147059, 0.26819924, 0.9889945, 0.35264486, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9487057, 0.68857825, 0.71670985, 0.71670985, 0.7014924, 0.88082355, 0.40066224, 0.46360153, 0.96981823, 0.42984012, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.9496644, 0.68854934, 0.6988868, 0.6988868, 0.69355595, 0.877292, 0.4021739, 0.42528737, 0.97248626, 0.41340783, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.95126235, 0.69765484, 0.70704985, 0.70704985, 0.7022248, 0.8808326, 0.41970804, 0.44061303, 0.9734867, 0.42990658, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.958613, 0.73815745, 0.6375918, 0.6375918, 0.6726778, 0.87842995, 0.5067568, 0.28735632, 0.98782724, 0.36674818, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.95605624, 0.7220918, 0.69672483, 0.69672483, 0.70852476, 0.8813918, 0.4695652, 0.41379312, 0.9796565, 0.43991855, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.949185, 0.69138336, 0.7206247, 0.7206247, 0.7047819, 0.8761194, 0.4059406, 0.47126436, 0.969985, 0.43617022, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.9584532, 0.73673385, 0.64667004, 0.64667004, 0.67972887, 0.8827533, 0.5031447, 0.3065134, 0.9868267, 0.3809524, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{}", 0.95701504, 0.72565323, 0.6679077, 0.6679077, 0.69194067, 0.88596356, 0.47916666, 0.35249043, 0.983325, 0.406181, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.957814, 0.7313299, 0.6573306, 0.6573306, 0.68632054, 0.88472223, 0.49142858, 0.32950193, 0.9851592, 0.39449546, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.96164906, 0.7830517, 0.6190202, 0.6190202, 0.6640349, 0.8873417, 0.5981308, 0.24521072, 0.99282974, 0.3478261, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.9574944, 0.7321845, 0.70480454, 0.70480454, 0.7175121, 0.8904649, 0.48908296, 0.42911878, 0.98049027, 0.45714286, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.9574944, 0.71966493, 0.5838705, 0.5838705, 0.61755234, 0.87689435, 0.4742268, 0.17624521, 0.9914957, 0.25698322, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.95685524, 0.7189845, 0.6256807, 0.6256807, 0.657968, 0.876616, 0.46938777, 0.26436782, 0.9869935, 0.3382353, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.9597315, 0.75485134, 0.6051934, 0.6051934, 0.6453673, 0.88109076, 0.54285717, 0.21839081, 0.991996, 0.31147543, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.9482263, 0.583376, 0.53505874, 0.53505874, 0.5464471, 0.82757473, 0.20560747, 0.08429119, 0.98582625, 0.11956521, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.9482263, 0.583376, 0.53505874, 0.53505874, 0.5464471, 0.82757473, 0.20560747, 0.08429119, 0.98582625, 0.11956521, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.9534995, 0.7001488, 0.6624088, 0.6624088, 0.6790031, 0.8824821, 0.42857143, 0.3448276, 0.97999, 0.3821656, , , , 
