param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8074534, 0.828223, 0.80567944, 0.80567944, 0.8037044, 0.91111887, 0.9073684, 0.67874014, 0.9326187, 0.7765766, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8408385, 0.86084425, 0.83919036, 0.83919036, 0.838117, 0.9234665, 0.9423868, 0.72125983, 0.95712095, 0.8171275, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.77717394, 0.8001973, 0.7752095, 0.7752095, 0.77194667, 0.88757396, 0.8799127, 0.63464564, 0.91577333, 0.73741996, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.81055903, 0.82992625, 0.80885077, 0.80885077, 0.80711937, 0.92230654, 0.9064449, 0.68661416, 0.9310873, 0.78136206, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.82608694, 0.82719624, 0.82566226, 0.82566226, 0.8257807, 0.903782, 0.84307176, 0.79527557, 0.856049, 0.81847644, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.67624223, 0.78701586, 0.6718489, 0.6718489, 0.6383326, 0.93049645, 0.9618644, 0.35748032, 0.98621744, 0.52123994, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7907885, 0.81059176, 0.79283154, 0.79283154, 0.7881484, 0.9009924, 0.7279597, 0.9174603, 0.66820276, 0.81179774, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7907885, 0.81059176, 0.79283154, 0.79283154, 0.7881484, 0.9009924, 0.7279597, 0.9174603, 0.66820276, 0.81179774, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8376269, 0.83776915, 0.8378136, 0.8378136, 0.8376259, 0.90309656, 0.8256173, 0.8492063, 0.8264209, 0.83724564, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8501171, 0.8521341, 0.84948796, 0.84948796, 0.84970593, 0.91433513, 0.875, 0.8111111, 0.8878648, 0.84184515, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8110851, 0.81238073, 0.81052226, 0.81052226, 0.8106557, 0.87629044, 0.82881355, 0.77619046, 0.84485406, 0.8016393, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.83138174, 0.83219165, 0.8309524, 0.8309524, 0.83111405, 0.89394826, 0.845, 0.8047619, 0.85714287, 0.82439023, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8321624, 0.8503186, 0.83028674, 0.83028674, 0.8293656, 0.91473615, 0.926078, 0.715873, 0.9447005, 0.80752015, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.86416864, 0.86416245, 0.8642601, 0.8642601, 0.8641586, 0.91943526, 0.85625, 0.8698413, 0.85867894, 0.8629921, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6869633, 0.7675724, 0.6823861, 0.6823861, 0.6581333, 0.89795375, 0.91039425, 0.4031746, 0.96159756, 0.5588559, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7369243, 0.7961863, 0.7332053, 0.7332053, 0.72100437, 0.91247106, 0.9246377, 0.5063492, 0.96006143, 0.654359, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.715847, 0.7961452, 0.71152073, 0.71152073, 0.6924962, 0.91378593, 0.94630873, 0.44761905, 0.97542244, 0.6077586, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.84231067, 0.8496326, 0.84111625, 0.84111625, 0.84111774, 0.91792905, 0.8962963, 0.768254, 0.9139785, 0.82735044, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7824726, 0.82517457, 0.77756894, 0.77756894, 0.77292925, 0.8953415, 0.93654823, 0.5932476, 0.9618902, 0.72637796, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7824726, 0.82517457, 0.77756894, 0.77756894, 0.77292925, 0.8953415, 0.93654823, 0.5932476, 0.9618902, 0.72637796, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6776213, 0.77924204, 0.6693936, 0.6693936, 0.6390028, 0.8782326, 0.9411765, 0.3601286, 0.97865856, 0.52093023, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7856025, 0.79344815, 0.7877005, 0.7877005, 0.7848813, 0.86894166, 0.7383562, 0.8665595, 0.70884144, 0.79733735, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.75508606, 0.76819384, 0.7519753, 0.7519753, 0.7504061, 0.8386352, 0.8212058, 0.6350482, 0.86890244, 0.7162285, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.74726135, 0.81256974, 0.741062, 0.741062, 0.73001564, 0.9140338, 0.9489489, 0.5080386, 0.9740854, 0.6617801, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.5586854, 0.73867387, 0.5467905, 0.5467905, 0.43915266, 0.8848301, 0.93939394, 0.09967846, 0.99390244, 0.18023255, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.69248825, 0.7887815, 0.68462527, 0.68462527, 0.65890676, 0.9053211, 0.9490196, 0.38906753, 0.98018295, 0.55188143, , , , 
