param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9794922, 0.97947794, 0.9795017, 0.9795017, 0.9794889, 0.9983034, 0.980695, 0.9788054, 0.980198, 0.9797493, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9641927, 0.96477884, 0.9639813, 0.9639813, 0.9641633, 0.9964832, 0.9513412, 0.97944766, 0.9485149, 0.9651899, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9437173, 0.94373953, 0.94376004, 0.94376004, 0.9437171, 0.9840716, 0.94940865, 0.9383117, 0.94920844, 0.94382757, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9437173, 0.94373953, 0.94376004, 0.94376004, 0.9437171, 0.9840716, 0.94940865, 0.9383117, 0.94920844, 0.94382757, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9715314, 0.9715383, 0.971522, 0.971522, 0.9715292, 0.99659824, 0.97083604, 0.9727273, 0.97031665, 0.9717807, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.95091623, 0.9545405, 0.95127815, 0.95127815, 0.950843, 0.99478805, 0.9971388, 0.9051948, 0.9973615, 0.94894487, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9820026, 0.9820186, 0.98198867, 0.98198867, 0.98200095, 0.9977727, 0.98058254, 0.98376626, 0.9802111, 0.9821718, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9748037, 0.9749404, 0.97474813, 0.97474813, 0.9747982, 0.99746215, 0.96860987, 0.9818182, 0.9676781, 0.9751693, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9685864, 0.97015107, 0.96882606, 0.96882606, 0.9685699, 0.9979217, 0.9993084, 0.9383117, 0.99934036, 0.96784997, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.98036647, 0.9803974, 0.9803447, 0.9803447, 0.9803643, 0.99774444, 0.97803617, 0.98311687, 0.97757256, 0.9805699, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.9689136, 0.97002625, 0.9687344, 0.9687344, 0.9688848, 0.9983394, 0.94903666, 0.99155843, 0.9459103, 0.96983165, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.970877, 0.9715633, 0.970739, 0.970739, 0.97085845, 0.997705, 0.95543003, 0.9883117, 0.95316625, 0.9715927, , , , 
