param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.97298175, 0.9733976, 0.9731879, 0.9731879, 0.97298074, 0.9977677, 0.9906604, 0.9555985, 0.9907773, 0.9728136, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9742839, 0.9743842, 0.9742123, 0.9742123, 0.974275, 0.9969231, 0.9701018, 0.97944766, 0.9689769, 0.9747523, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.97298175, 0.9739879, 0.9733206, 0.9733206, 0.9729769, 0.99895704, 0.99932206, 0.9473008, 0.99934036, 0.9726163, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.98567706, 0.9856916, 0.985662, 0.985662, 0.98567516, 0.9989495, 0.9845758, 0.9871134, 0.98421055, 0.985843, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.96158856, 0.9638072, 0.9620738, 0.9620738, 0.96156496, 0.9986553, 0.99930555, 0.9248072, 0.99934036, 0.9606141, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9847005, 0.9851341, 0.98453295, 0.98453295, 0.98469037, 0.99962604, 0.9736512, 0.9967887, 0.9722772, 0.98508406, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9847005, 0.9846812, 0.98476446, 0.98476446, 0.98469937, 0.9987104, 0.98962384, 0.9800899, 0.98943895, 0.98483384, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9873047, 0.9873408, 0.98727286, 0.98727286, 0.9873017, 0.99915594, 0.9852847, 0.98971725, 0.9848285, 0.987496, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9589844, 0.9616555, 0.95948553, 0.95948553, 0.9589507, 0.99853873, 1.0, 0.91897106, 1.0, 0.9577748, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9820964, 0.9823667, 0.982247, 0.982247, 0.9820961, 0.9989623, 0.99668217, 0.9677835, 0.99671054, 0.9820203, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9840495, 0.9840435, 0.9840511, 0.9840511, 0.9840472, 0.9982746, 0.98455596, 0.98392284, 0.9841793, 0.98423934, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 16, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9954427, 0.99543, 0.9954854, 0.9954854, 0.9954425, 0.99979234, 0.9993511, 0.9916291, 0.99934167, 0.9954752, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 17, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9716797, 0.9723012, 0.9719238, 0.9719238, 0.9716772, 0.99659216, 0.9926125, 0.951094, 0.9927536, 0.9714098, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 18, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9899089, 0.98993313, 0.98999524, 0.98999524, 0.9899087, 0.99962735, 0.99738735, 0.9826255, 0.99736494, 0.9899514, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 19, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.97721356, 0.97787017, 0.977512, 0.977512, 0.9772119, 0.99953914, 0.99932843, 0.955684, 0.99933994, 0.977019, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.934555, 0.9348922, 0.93445325, 0.93445325, 0.934528, 0.9846499, 0.9245881, 0.9474026, 0.92150396, 0.9358563, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.934555, 0.9348922, 0.93445325, 0.93445325, 0.934528, 0.9846499, 0.9245881, 0.9474026, 0.92150396, 0.9358563, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.96007854, 0.9605149, 0.9599681, 0.9599681, 0.9600599, 0.99417937, 0.9481669, 0.97402596, 0.9459103, 0.9609225, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.96629584, 0.966776, 0.9664351, 0.9664351, 0.9662923, 0.99513197, 0.9838384, 0.9487013, 0.9841689, 0.96595037, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.96040577, 0.9611688, 0.9602568, 0.9602568, 0.96037793, 0.99544036, 0.9442705, 0.9792208, 0.9412929, 0.96142817, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9689136, 0.97011113, 0.96912503, 0.96912503, 0.968902, 0.99686927, 0.995882, 0.9422078, 0.9960422, 0.96830165, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9826571, 0.9826494, 0.982674, 0.982674, 0.98265654, 0.9984164, 0.98499674, 0.9805195, 0.9848285, 0.98275304, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.98003924, 0.98038125, 0.9801588, 0.9801588, 0.9800381, 0.9973093, 0.99531144, 0.96493506, 0.9953826, 0.97988784, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9790576, 0.9795683, 0.97920024, 0.97920024, 0.9790553, 0.9985707, 0.99730456, 0.96103895, 0.9973615, 0.97883594, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9806937, 0.98068786, 0.98071563, 0.98071563, 0.9806932, 0.99878776, 0.98367083, 0.9779221, 0.98350924, 0.980788, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9787304, 0.9788748, 0.9788139, 0.9788139, 0.9787302, 0.9977131, 0.98938286, 0.9681818, 0.9894459, 0.97866756, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9882199, 0.98821914, 0.98821914, 0.98821914, 0.98821914, 0.9991236, 0.9883117, 0.9883117, 0.98812664, 0.9883117, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.97742146, 0.97795165, 0.97756654, 0.97756654, 0.97741884, 0.9984462, 0.99595416, 0.9590909, 0.9960422, 0.977175, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9849476, 0.9849404, 0.984957, 0.984957, 0.98494697, 0.99889684, 0.9863281, 0.98376626, 0.98614776, 0.9850455, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9446989, 0.94985163, 0.9451299, 0.9451299, 0.9445742, 0.99819714, 1.0, 0.89025974, 1.0, 0.94194436, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9882199, 0.98821914, 0.98821914, 0.98821914, 0.98821914, 0.99888253, 0.9883117, 0.9883117, 0.98812664, 0.9883117, , , , 
