param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9625651, 0.9645606, 0.9630522, 0.9630522, 0.9625462, 0.99755, 0.9986169, 0.92742455, 0.9986799, 0.96170497, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9863281, 0.98642635, 0.9865006, 0.9865006, 0.986328, 0.9990506, 0.9980302, 0.974984, 0.9980172, 0.98637253, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9876302, 0.9876187, 0.987708, 0.987708, 0.9876294, 0.99941206, 0.99350226, 0.9820167, 0.9933993, 0.98772603, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9453125, 0.9491067, 0.9459082, 0.9459082, 0.9452397, 0.9917201, 0.9935943, 0.8977492, 0.99406725, 0.94324327, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9453125, 0.9491067, 0.9459082, 0.9459082, 0.9452397, 0.9917201, 0.9935943, 0.8977492, 0.99406725, 0.94324327, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.96972656, 0.9699719, 0.96960074, 0.96960074, 0.9697113, 0.99675226, 0.9621212, 0.9788054, 0.96039605, 0.97039163, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9580078, 0.96016526, 0.9576107, 0.9576107, 0.9579265, 0.99669933, 0.93159807, 0.9897106, 0.9255109, 0.95977545, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9798177, 0.98004854, 0.97970986, 0.97970986, 0.979809, 0.99860907, 0.9721695, 0.9884244, 0.97099537, 0.9802296, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9472656, 0.9517442, 0.94661474, 0.94661474, 0.9470716, 0.9978023, 0.9100529, 0.99421966, 0.8990099, 0.95027626, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9319661, 0.9320397, 0.93189955, 0.93189955, 0.9319474, 0.98425245, 0.92861694, 0.93758047, 0.9262187, 0.9330772, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9798177, 0.9803009, 0.980081, 0.980081, 0.97981703, 0.9992564, 0.999332, 0.9608221, 0.99933994, 0.9796988, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.98046875, 0.9808943, 0.98032105, 0.98032105, 0.98045737, 0.9990852, 0.9692211, 0.9929215, 0.9677207, 0.9809281, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9486257, 0.950483, 0.94838345, 0.94838345, 0.9485502, 0.99160725, 0.92345375, 0.9792208, 0.91754615, 0.95052, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9486257, 0.950483, 0.94838345, 0.94838345, 0.9485502, 0.99160725, 0.92345375, 0.9792208, 0.91754615, 0.95052, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9679319, 0.96860826, 0.96809447, 0.96809447, 0.96792644, 0.9951478, 0.98848236, 0.9474026, 0.9887863, 0.96750665, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9496073, 0.95389223, 0.95, 0.95, 0.94951594, 0.99519503, 1.0, 0.9, 1.0, 0.9473684, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.976767, 0.97747767, 0.97693264, 0.97693264, 0.9767629, 0.997831, 0.9979661, 0.95584416, 0.9980211, 0.97645116, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9718586, 0.9727964, 0.9720471, 0.9720471, 0.9718511, 0.9954425, 0.99590725, 0.9480519, 0.9960422, 0.97139055, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.95418847, 0.95772946, 0.9545455, 0.9545455, 0.95412236, 0.99670446, 1.0, 0.90909094, 1.0, 0.95238096, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.97971207, 0.97984564, 0.9797931, 0.9797931, 0.9797119, 0.9977894, 0.99005306, 0.9694805, 0.99010557, 0.9796588, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9842932, 0.98440665, 0.9843693, 0.9843693, 0.9842931, 0.9988457, 0.9940397, 0.9746753, 0.9940633, 0.9842623, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9790576, 0.9791703, 0.97913337, 0.97913337, 0.97905755, 0.9960576, 0.9887417, 0.9694805, 0.9887863, 0.9790164, , , , 
