param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.7150664, 0.79438245, 0.71075267, 0.71075267, 0.6917947, 0.88926196, 0.9431438, 0.44761905, 0.9738863, 0.6071044, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8485558, 0.8557078, 0.8473886, 0.8473886, 0.8474513, 0.90066564, 0.90221405, 0.77619046, 0.9185868, 0.834471, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.7619048, 0.805842, 0.75875574, 0.75875574, 0.75151, 0.885134, 0.9177378, 0.56666666, 0.9508448, 0.70068693, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8360656, 0.8497679, 0.8344342, 0.8344342, 0.8339379, 0.9121523, 0.91501975, 0.7349206, 0.9339478, 0.81514084, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.78142077, 0.8223424, 0.778469, 0.778469, 0.77298045, 0.9100627, 0.9331683, 0.5984127, 0.95852536, 0.729207, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.86729115, 0.8767128, 0.866001, 0.866001, 0.86613595, 0.9202326, 0.93233085, 0.7873016, 0.9447005, 0.8537005, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.77517563, 0.8228992, 0.77199185, 0.77199185, 0.76512414, 0.92238134, 0.9430052, 0.5777778, 0.96620584, 0.7165355, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.87119436, 0.87210405, 0.8707885, 0.8707885, 0.8709978, 0.9189726, 0.88685524, 0.8460317, 0.8955453, 0.8659626, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.84074944, 0.84425974, 0.84157705, 0.84157705, 0.8405348, 0.9155872, 0.8051576, 0.8920635, 0.7910906, 0.8463856, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8516784, 0.870744, 0.8498208, 0.8498208, 0.8492374, 0.93634945, 0.9508197, 0.73650795, 0.96313363, 0.8300537, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8680718, 0.8681635, 0.8679211, 0.8679211, 0.86799943, 0.9235681, 0.8711755, 0.85873014, 0.87711215, 0.8649081, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8040593, 0.84214294, 0.80130565, 0.80130565, 0.7974145, 0.9264599, 0.9522673, 0.6333333, 0.96927804, 0.7607245, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.75039124, 0.7701999, 0.75386, 0.75386, 0.74731547, 0.8492496, 0.69008785, 0.8842444, 0.6234756, 0.7751938, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.75039124, 0.7701999, 0.75386, 0.75386, 0.74731547, 0.8492496, 0.69008785, 0.8842444, 0.6234756, 0.7751938, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.7668232, 0.7865124, 0.7631999, 0.7631999, 0.76096916, 0.8586434, 0.8552632, 0.62700963, 0.8993902, 0.72356206, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.7660407, 0.7975006, 0.77027047, 0.77027047, 0.76146525, 0.89441514, 0.6938776, 0.92926043, 0.6112805, 0.7945018, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.69874805, 0.78572786, 0.70592993, 0.70592993, 0.6784628, 0.9000544, 0.6212897, 0.97588426, 0.4359756, 0.7592245, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.74334896, 0.74627376, 0.74166733, 0.74166733, 0.7415711, 0.83595645, 0.7672727, 0.6784566, 0.80487806, 0.7201365, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.64788735, 0.7832528, 0.63847196, 0.63847196, 0.59172463, 0.891087, 0.97252744, 0.28456593, 0.99237806, 0.4402985, , , , 
