param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, diva_irm, mname_2024md_07md_27_03_07_09_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.77251554, 0.7755585, 0.77321994, 0.77321994, 0.7721583, 0.82297814, 0.74289775, 0.82362205, 0.7228178, 0.78118, , , , 
18, diva_irm, mname_2024md_07md_27_03_07_09_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.76785713, 0.7799403, 0.76927686, 0.76927686, 0.76592565, 0.8271768, 0.7181818, 0.8708661, 0.6676876, 0.7871886, , , , 
18, diva_irm, mname_2024md_07md_27_03_07_09_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.6001553, 0.69602865, 0.595161, 0.595161, 0.53843254, 0.8244734, 0.8296703, 0.23779528, 0.9525268, 0.36964506, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.7533177, 0.79805744, 0.7564516, 0.7564516, 0.74517417, 0.91504157, 0.6784091, 0.947619, 0.5652842, 0.79072845, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.6112412, 0.6943016, 0.60573477, 0.60573477, 0.55843246, 0.799755, 0.8173077, 0.26984128, 0.9416283, 0.40572792, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.7704918, 0.79784876, 0.7729391, 0.7729391, 0.7661271, 0.9080828, 0.7033898, 0.9222222, 0.6236559, 0.7980769, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.80093676, 0.8265189, 0.7986175, 0.7986175, 0.7960646, 0.89029336, 0.9139073, 0.6571429, 0.94009215, 0.76454294, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.8696331, 0.8697746, 0.86945724, 0.86945724, 0.86955166, 0.9147301, 0.8739903, 0.85873014, 0.88018435, 0.866293, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.84777516, 0.85540134, 0.84656936, 0.84656936, 0.84660256, 0.90690756, 0.90352505, 0.77301586, 0.92012286, 0.8331908, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.87275565, 0.872957, 0.872555, 0.872555, 0.8726659, 0.91274965, 0.8784441, 0.86031747, 0.8847926, 0.86928624, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.7298985, 0.7914626, 0.7336149, 0.7336149, 0.7168493, 0.9066589, 0.65334773, 0.96031743, 0.50691247, 0.777635, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.79313034, 0.8289552, 0.7903994, 0.7903994, 0.78623927, 0.8990905, 0.9334917, 0.6238095, 0.9569892, 0.7478591, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.6861827, 0.7802004, 0.68136203, 0.68136203, 0.653942, 0.9073367, 0.93846154, 0.3873016, 0.97542244, 0.54831463, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.74863386, 0.81982124, 0.74472606, 0.74472606, 0.73179233, 0.92218566, 0.96666664, 0.5063492, 0.9831029, 0.6645834, , , , 
18, diva_irm, mname_2024md_07md_27_03_28_47_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.7026604, 0.7603915, 0.70874095, 0.70874095, 0.6889834, 0.90400505, 0.63095236, 0.937299, 0.48018292, 0.7542044, , , , 
18, diva_irm, mname_2024md_07md_27_03_28_47_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.8333333, 0.8351465, 0.83431935, 0.83431935, 0.83329654, 0.901368, 0.80296296, 0.87138265, 0.7972561, 0.8357749, , , , 
18, diva_irm, mname_2024md_07md_27_03_28_47_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.79499215, 0.80121046, 0.7929721, 0.7929721, 0.79304385, 0.87294626, 0.8383459, 0.7170418, 0.86890244, 0.7729636, , , , 
18, diva_irm, mname_2024md_07md_27_03_28_47_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.7175274, 0.7513768, 0.71243185, 0.71243185, 0.7044326, 0.83503497, 0.8372093, 0.5209003, 0.9039634, 0.64222, , , , 
18, diva_irm, mname_2024md_07md_27_03_28_47_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.6760563, 0.7030901, 0.670869, 0.670869, 0.6606862, 0.81102955, 0.7708333, 0.47588426, 0.86585367, 0.58846915, , , , 
18, diva_irm, mname_2024md_07md_27_03_28_47_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.82472616, 0.83270454, 0.8267685, 0.8267685, 0.8241987, 0.9091444, 0.77410465, 0.903537, 0.75, 0.8338279, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.52018636, 0.56704897, 0.51397187, 0.51397187, 0.3970823, 0.8089713, 0.6197183, 0.06929134, 0.9586524, 0.12464589, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.6001553, 0.75053614, 0.59466183, 0.59466183, 0.5233589, 0.9040817, 0.9411765, 0.2015748, 0.98774886, 0.33203632, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.82686335, 0.8285878, 0.82634115, 0.82634115, 0.82644814, 0.9013854, 0.84915257, 0.7889764, 0.863706, 0.8179592, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7212733, 0.79902595, 0.71767014, 0.71767014, 0.6997297, 0.8918667, 0.9480519, 0.45984253, 0.9754977, 0.6193001, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.70108694, 0.78401387, 0.69726276, 0.69726276, 0.67498606, 0.8860034, 0.9340278, 0.42362204, 0.9709035, 0.5828819, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8291925, 0.8373441, 0.8280957, 0.8280957, 0.82779574, 0.9043597, 0.88640594, 0.7496063, 0.906585, 0.8122866, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8167702, 0.821205, 0.8159313, 0.8159313, 0.8158305, 0.90310985, 0.85561496, 0.7559055, 0.87595713, 0.80267555, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7779503, 0.7928178, 0.7763442, 0.7763442, 0.7743811, 0.86573416, 0.85539716, 0.6614173, 0.89127105, 0.74600357, , , , 
