param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.68372095, 0.7629175, 0.68372095, 0.68372095, 0.6579637, 0.9023255, 0.9072165, 0.40930232, 0.95813954, 0.5641026, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8418605, 0.8774272, 0.8418604, 0.8418604, 0.838045, 0.9633315, 0.9932886, 0.6883721, 0.9953488, 0.8131868, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.75555557, 0.79046273, 0.75555557, 0.75555557, 0.74798393, 0.9152395, 0.68976897, 0.9288889, 0.5822222, 0.7916667, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.75555557, 0.79046273, 0.75555557, 0.75555557, 0.74798393, 0.9152395, 0.68976897, 0.9288889, 0.5822222, 0.7916667, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8377778, 0.83778447, 0.83777773, 0.83777773, 0.837777, 0.9207308, 0.83928573, 0.83555555, 0.84, 0.8374165, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.82222223, 0.8222477, 0.82222223, 0.82222223, 0.82221866, 0.9003259, 0.81938326, 0.82666665, 0.81777775, 0.82300884, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.76666665, 0.79261315, 0.76666665, 0.76666665, 0.76137686, 0.9063506, 0.70547944, 0.91555554, 0.61777776, 0.7969052, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.7866667, 0.80559707, 0.78666663, 0.78666663, 0.7833109, 0.9186963, 0.72953737, 0.9111111, 0.6622222, 0.8102767, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8088889, 0.80891335, 0.8088889, 0.8088889, 0.80888516, 0.8969284, 0.8061674, 0.81333333, 0.80444443, 0.8097346, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.7824074, 0.7843823, 0.7824074, 0.7824074, 0.78202903, 0.88299465, 0.7606838, 0.8240741, 0.7407407, 0.7911112, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.7824074, 0.7843823, 0.7824074, 0.7824074, 0.78202903, 0.88299465, 0.7606838, 0.8240741, 0.7407407, 0.7911112, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8171296, 0.82568073, 0.8171296, 0.8171296, 0.8159213, 0.92982686, 0.7729084, 0.8981481, 0.7361111, 0.8308351, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.7986111, 0.8209621, 0.79861116, 0.79861116, 0.79504293, 0.9151449, 0.73626375, 0.9305556, 0.6666667, 0.8220859, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.75, 0.7775029, 0.75, 0.75, 0.7436483, 0.87390685, 0.8648649, 0.5925926, 0.9074074, 0.70329666, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.7800926, 0.8373693, 0.7800926, 0.7800926, 0.7703452, 0.9075575, 0.97637796, 0.5740741, 0.9861111, 0.7230322, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8055556, 0.809375, 0.8055556, 0.8055556, 0.8049536, 0.86244, 0.775, 0.8611111, 0.75, 0.81578946, , , , 
