param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 16, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.81333333, 0.83732057, 0.81333333, 0.81333333, 0.80995476, 0.9008988, 0.92727274, 0.68, 0.94666666, 0.78461546, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 17, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7822222, 0.78231144, 0.7822222, 0.7822222, 0.782205, 0.8618469, 0.7873303, 0.7733333, 0.7911111, 0.780269, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 18, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.79333335, 0.83953726, 0.7933333, 0.7933333, 0.78605497, 0.9094914, 0.96478873, 0.60888886, 0.9777778, 0.746594, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 19, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8422222, 0.87338364, 0.8422222, 0.8422222, 0.83886015, 0.9208889, 0.98125, 0.69777775, 0.9866667, 0.81558436, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.6944444, 0.7625304, 0.6944444, 0.6944444, 0.67325985, 0.91051525, 0.62883437, 0.9490741, 0.4398148, 0.75645757, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8078704, 0.8193774, 0.8078704, 0.8078704, 0.80612403, 0.9019419, 0.75875485, 0.9027778, 0.712963, 0.8245243, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8564815, 0.8579854, 0.8564815, 0.8564815, 0.85633063, 0.9051354, 0.8811881, 0.8240741, 0.8888889, 0.8516746, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8240741, 0.828125, 0.82407403, 0.82407403, 0.82352936, 0.9072574, 0.7916667, 0.8796296, 0.7685185, 0.8333333, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.837963, 0.858755, 0.837963, 0.837963, 0.8355807, 0.9274262, 0.94512194, 0.7175926, 0.9583333, 0.8157895, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.787037, 0.8411105, 0.787037, 0.787037, 0.7782489, 0.9192815, 0.97692305, 0.587963, 0.9861111, 0.73410404, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7916667, 0.84971213, 0.7916667, 0.7916667, 0.7826476, 0.9380573, 0.9921875, 0.587963, 0.9953704, 0.73837215, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.5740741, 0.77, 0.5740741, 0.5740741, 0.47968164, 0.9085648, 1.0, 0.14814815, 1.0, 0.2580645, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7037037, 0.7946428, 0.7037037, 0.7037037, 0.67892975, 0.9189601, 0.9583333, 0.42592594, 0.9814815, 0.5897436, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8310185, 0.84897757, 0.8310185, 0.8310185, 0.8288162, 0.92241085, 0.92814374, 0.7175926, 0.9444444, 0.8093995, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8587963, 0.85972923, 0.8587963, 0.8587963, 0.8587047, 0.9325489, 0.8780488, 0.8333333, 0.8842593, 0.85510683, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8564815, 0.87841284, 0.8564815, 0.8564815, 0.8543714, 0.9270619, 0.9695122, 0.7361111, 0.9768519, 0.83684206, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8171296, 0.8632971, 0.8171296, 0.8171296, 0.8111292, 0.92721194, 0.9928058, 0.6388889, 0.9953704, 0.7774648, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.5486111, 0.76277375, 0.5486111, 0.5486111, 0.43310517, 0.91896003, 1.0, 0.097222224, 1.0, 0.17721519, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8194444, 0.85018796, 0.8194444, 0.8194444, 0.8153927, 0.9177383, 0.95394737, 0.6712963, 0.9675926, 0.7880435, , , , 
5, diva, mname_2024md_07md_27_01_20_34_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7883721, 0.79018635, 0.7883721, 0.7883721, 0.78804076, 0.8716496, 0.76724136, 0.82790697, 0.74883723, 0.7964206, , , , 
5, diva, mname_2024md_07md_27_01_20_34_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7860465, 0.7942977, 0.7860465, 0.7860465, 0.7845363, 0.8543645, 0.7450199, 0.8697674, 0.7023256, 0.8025751, , , , 
5, diva, mname_2024md_07md_27_01_20_34_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8418605, 0.8437643, 0.8418604, 0.8418604, 0.8416412, 0.87221205, 0.8181818, 0.87906975, 0.80465114, 0.84753364, , , , 
5, diva, mname_2024md_07md_27_01_20_34_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7883721, 0.79925466, 0.7883721, 0.7883721, 0.7864305, 0.8715631, 0.8563218, 0.69302326, 0.88372093, 0.7660669, , , , 
5, diva, mname_2024md_07md_27_01_20_34_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7651163, 0.83645403, 0.7651163, 0.7651163, 0.7519689, 0.90702, 0.9913793, 0.53488374, 0.9953488, 0.6948641, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.84444445, 0.84718764, 0.84444445, 0.84444445, 0.84413654, 0.91012347, 0.8780488, 0.8, 0.8888889, 0.8372092, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.82222223, 0.8288744, 0.82222223, 0.82222223, 0.8213186, 0.9034469, 0.87564766, 0.7511111, 0.8933333, 0.80861235, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8088889, 0.80977, 0.8088889, 0.8088889, 0.8087529, 0.8908247, 0.79324895, 0.83555555, 0.7822222, 0.81385285, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8244445, 0.83157706, 0.8244444, 0.8244444, 0.82349527, 0.8989235, 0.8802083, 0.7511111, 0.8977778, 0.8105516, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8155556, 0.8173673, 0.8155556, 0.8155556, 0.8152919, 0.8936148, 0.84134614, 0.7777778, 0.85333335, 0.8083141, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.85555553, 0.85612535, 0.85555553, 0.85555553, 0.8554978, 0.9153185, 0.8703704, 0.83555555, 0.8755556, 0.8526077, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.82222223, 0.8419166, 0.82222223, 0.82222223, 0.8196249, 0.8911803, 0.9239766, 0.7022222, 0.94222224, 0.79797983, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8622222, 0.88103896, 0.8622222, 0.8622222, 0.86050004, 0.9303309, 0.9657143, 0.7511111, 0.97333336, 0.845, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8577778, 0.8587984, 0.8577778, 0.8577778, 0.85767657, 0.91653824, 0.8779343, 0.83111113, 0.8844444, 0.85388124, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.76222223, 0.78944266, 0.7622222, 0.7622222, 0.75649714, 0.90514565, 0.70068026, 0.91555554, 0.60888886, 0.79383427, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.4977778, 0.2494432, 0.4977778, 0.4977778, 0.3323442, 0.9207111, 0.0, 0.0, 0.9955556, 0.0, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.62222224, 0.7537837, 0.6222222, 0.6222222, 0.5659722, 0.8936296, 0.93650794, 0.26222223, 0.9822222, 0.4097222, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.59555554, 0.7299083, 0.59555554, 0.59555554, 0.5263596, 0.90578765, 0.9056604, 0.21333334, 0.9777778, 0.34532374, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8101852, 0.81085145, 0.8101852, 0.8101852, 0.81008345, 0.864519, 0.79646015, 0.8333333, 0.787037, 0.81447965, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7824074, 0.8356087, 0.7824074, 0.7824074, 0.7734282, 0.9225769, 0.9692308, 0.5833333, 0.9814815, 0.7283237, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8310185, 0.8446783, 0.83101857, 0.83101857, 0.8293276, 0.92348254, 0.7760618, 0.9305556, 0.7314815, 0.8463158, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7986111, 0.808674, 0.7986111, 0.7986111, 0.7969563, 0.8754287, 0.86440676, 0.7083333, 0.8888889, 0.77862597, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7662037, 0.8177527, 0.7662037, 0.7662037, 0.7563207, 0.9102795, 0.9457364, 0.5648148, 0.9675926, 0.70724636, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.5115741, 0.7529274, 0.5115741, 0.5115741, 0.35854977, 0.9231181, 1.0, 0.023148147, 1.0, 0.045248866, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8449074, 0.8449739, 0.8449074, 0.8449074, 0.8449, 0.93389916, 0.84018266, 0.8518519, 0.837963, 0.84597707, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8078704, 0.83852607, 0.8078704, 0.8078704, 0.80341995, 0.90682864, 0.9403973, 0.6574074, 0.9583333, 0.7738419, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7847222, 0.83131313, 0.7847222, 0.7847222, 0.7768781, 0.892061, 0.95555556, 0.5972222, 0.9722222, 0.73504275, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.5694444, 0.6897844, 0.5694444, 0.5694444, 0.48833418, 0.8610897, 0.84090906, 0.1712963, 0.9675926, 0.28461537, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8564815, 0.85697114, 0.8564815, 0.8564815, 0.85643226, 0.91452336, 0.8701923, 0.837963, 0.875, 0.8537736, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.80930233, 0.8138927, 0.80930233, 0.80930233, 0.8086026, 0.90438074, 0.7759336, 0.8697674, 0.74883723, 0.82017547, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8116279, 0.8140808, 0.8116279, 0.8116279, 0.8112594, 0.9006598, 0.84183675, 0.76744187, 0.855814, 0.8029197, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8, 0.80595696, 0.79999995, 0.79999995, 0.7990217, 0.8875717, 0.7632653, 0.8697674, 0.73023254, 0.8130434, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.81395346, 0.81861293, 0.8139535, 0.8139535, 0.8132708, 0.91132504, 0.780083, 0.8744186, 0.75348836, 0.82456136, , , , 
