param_index,method,mname,commit,algo,epos,te_d,seed,params,acc,precision,recall,specificity,f1,auroc,binary_precision,binary_recall,binary_specificity,binary_f1_score,acc_oracle,acc_val,model_selection_epoch,experiment_duration
15,diva_irm,mname_2024md_07md_27_02_30_56_seed_1,commit_b44271c83_not_commited,diva,8,center0,1,"{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}",0.81777775,0.82520366,0.81777775,0.81777775,0.8167316,0.8931259,0.87434554,0.74222225,0.8933333,0.80288464,,,,
15,diva_irm,mname_2024md_07md_27_02_49_45_seed_2,commit_b44271c83_not_commited,diva,5,center0,2,"{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}",0.7847222,0.7864969,0.7847222,0.7847222,0.7843883,0.90001285,0.7639485,0.8240741,0.7453704,0.792873,,,,
19,diva_irm,mname_2024md_07md_27_01_19_28_seed_0,commit_b44271c83_not_commited,diva,6,center0,0,"{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}",0.80465114,0.82357943,0.80465114,0.80465114,0.801752,0.9220768,0.74531835,0.9255814,0.68372095,0.8257261,,,,
19,diva_irm,mname_2024md_07md_27_01_28_29_seed_1,commit_b44271c83_not_commited,diva,11,center0,1,"{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}",0.8755556,0.88235295,0.8755556,0.8755556,0.875,0.9292444,0.93333334,0.8088889,0.94222224,0.8666666,,,,
19,diva_irm,mname_2024md_07md_27_01_41_36_seed_2,commit_b44271c83_not_commited,diva,2,center0,2,"{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}",0.8009259,0.82261026,0.80092597,0.80092597,0.7975235,0.8941829,0.90625,0.6712963,0.9305556,0.77127653,,,,
6,diva,mname_2024md_07md_27_01_20_24_seed_0,commit_b44271c83_not_commited,diva,11,center0,0,"{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.7906977,0.83741367,0.7906977,0.7906977,0.78319323,0.9425851,0.962963,0.60465115,0.9767442,0.74285716,,,,
6,diva,mname_2024md_07md_27_02_07_15_seed_1,commit_b44271c83_not_commited,diva,7,center0,1,"{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.87333333,0.88154066,0.87333333,0.87333333,0.8726485,0.9459555,0.9375,0.8,0.94666666,0.8633094,,,,
6,diva,mname_2024md_07md_27_02_42_51_seed_2,commit_b44271c83_not_commited,diva,3,center0,2,"{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.8564815,0.8572472,0.85648143,0.85648143,0.85640454,0.91105103,0.8737864,0.8333333,0.8796296,0.8530806,,,,
3,diva,mname_2024md_07md_27_03_22_20_seed_0,commit_b44271c83_not_commited,diva,2,center0,0,"{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}",0.83255816,0.835461,0.83255816,0.83255816,0.8321951,0.9038615,0.8042553,0.87906975,0.7860465,0.84,,,,
3,diva,mname_2024md_07md_27_03_39_47_seed_1,commit_b44271c83_not_commited,diva,2,center0,1,"{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}",0.73777777,0.79344726,0.73777777,0.73777777,0.72472215,0.87867653,0.9212598,0.52,0.95555556,0.6647727,,,,
3,diva,mname_2024md_07md_27_03_57_11_seed_2,commit_b44271c83_not_commited,diva,3,center0,2,"{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}",0.8217593,0.83043516,0.8217592,0.8217592,0.82058156,0.9058857,0.8839779,0.7407407,0.9027778,0.80604523,,,,
11,diva_irm,mname_2024md_07md_27_01_19_34_seed_0,commit_b44271c83_not_commited,diva,13,center0,0,"{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}",0.8372093,0.8386452,0.8372093,0.8372093,0.83703655,0.9192212,0.8606965,0.80465114,0.8697674,0.8317308,,,,
11,diva_irm,mname_2024md_07md_27_01_47_09_seed_1,commit_b44271c83_not_commited,diva,2,center0,1,"{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}",0.8244445,0.8249644,0.8244444,0.8244444,0.8243742,0.9034074,0.8119658,0.84444445,0.80444443,0.82788676,,,,
11,diva_irm,mname_2024md_07md_27_01_58_23_seed_2,commit_b44271c83_not_commited,diva,6,center0,2,"{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}",0.8310185,0.83359975,0.8310185,0.8310185,0.830691,0.9077932,0.8042553,0.875,0.787037,0.83813745,,,,
13,diva_irm,mname_2024md_07md_27_01_20_30_seed_0,commit_b44271c83_not_commited,diva,1,center0,0,"{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}",0.8372093,0.83747214,0.83720934,0.83720934,0.83717763,0.90885884,0.84689,0.82325584,0.8511628,0.8349057,,,,
13,diva_irm,mname_2024md_07md_27_01_29_43_seed_1,commit_b44271c83_not_commited,diva,4,center0,1,"{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}",0.8622222,0.86248,0.8622222,0.8622222,0.8621977,0.93965435,0.85281384,0.8755556,0.8488889,0.86403507,,,,
13,diva_irm,mname_2024md_07md_27_01_43_19_seed_2,commit_b44271c83_not_commited,diva,3,center0,2,"{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}",0.8541667,0.8547826,0.8541666,0.8541666,0.8541033,0.9346708,0.84,0.875,0.8333333,0.85714287,,,,
8,diva,mname_2024md_07md_27_02_16_04_seed_0,commit_b44271c83_not_commited,diva,10,center0,0,"{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.82093024,0.82110393,0.82093024,0.82093024,0.82090604,0.8826176,0.82857144,0.80930233,0.83255816,0.8188235,,,,
8,diva,mname_2024md_07md_27_02_58_15_seed_1,commit_b44271c83_not_commited,diva,6,center0,1,"{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.83111113,0.8355923,0.8311111,0.8311111,0.8305454,0.90190613,0.8743719,0.7733333,0.8888889,0.8207547,,,,
8,diva,mname_2024md_07md_27_03_29_30_seed_2,commit_b44271c83_not_commited,diva,10,center0,2,"{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.8564815,0.8609375,0.85648143,0.85648143,0.85603714,0.9293982,0.9010417,0.8009259,0.912037,0.8480392,,,,
20,diva_irm,mname_2024md_07md_27_01_19_44_seed_0,commit_b44271c83_not_commited,diva,5,center0,0,"{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}",0.83023256,0.8323102,0.83023256,0.83023256,0.8299668,0.90492165,0.8060345,0.8697674,0.7906977,0.836689,,,,
20,diva_irm,mname_2024md_07md_27_01_35_32_seed_1,commit_b44271c83_not_commited,diva,3,center0,1,"{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}",0.86444443,0.86829287,0.86444443,0.86444443,0.86408937,0.92827654,0.9059406,0.81333333,0.91555554,0.85714287,,,,
20,diva_irm,mname_2024md_07md_27_01_48_33_seed_2,commit_b44271c83_not_commited,diva,6,center0,2,"{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}",0.8472222,0.86086607,0.8472222,0.8472222,0.84576434,0.92727625,0.9310345,0.75,0.9444444,0.8307692,,,,
14,diva_irm,mname_2024md_07md_27_01_48_58_seed_0,commit_b44271c83_not_commited,diva,15,center0,0,"{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}",0.83255816,0.83301926,0.83255816,0.83255816,0.83250016,0.9117577,0.8206278,0.8511628,0.81395346,0.83561647,,,,
14,diva_irm,mname_2024md_07md_27_02_05_02_seed_1,commit_b44271c83_not_commited,diva,9,center0,1,"{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}",0.8577778,0.86008227,0.8577778,0.8577778,0.85754985,0.91978276,0.8888889,0.81777775,0.8977778,0.8518518,,,,
14,diva_irm,mname_2024md_07md_27_02_16_39_seed_2,commit_b44271c83_not_commited,diva,3,center0,2,"{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}",0.75,0.770903,0.75,0.75,0.7450826,0.89120376,0.6956522,0.8888889,0.6111111,0.7804878,,,,
18,diva_irm,mname_2024md_07md_27_03_07_09_seed_0,commit_b44271c83_not_commited,diva,2,center0,0,"{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}",0.81627905,0.82214,0.81627905,0.81627905,0.81543964,0.90877235,0.77868855,0.88372093,0.74883723,0.8278867,,,,
18,diva_irm,mname_2024md_07md_27_03_15_13_seed_1,commit_b44271c83_not_commited,diva,7,center0,1,"{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}",0.8688889,0.8697727,0.86888885,0.86888885,0.86881053,0.9284938,0.88785046,0.84444445,0.8933333,0.8656037,,,,
18,diva_irm,mname_2024md_07md_27_03_28_47_seed_2,commit_b44271c83_not_commited,diva,2,center0,2,"{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}",0.7916667,0.8096105,0.7916666,0.7916666,0.7886038,0.9073217,0.73507464,0.912037,0.6712963,0.8140496,,,,
12,diva_irm,mname_2024md_07md_27_01_19_47_seed_0,commit_b44271c83_not_commited,diva,10,center0,0,"{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}",0.89302325,0.89885616,0.89302325,0.89302325,0.8926307,0.9498972,0.94708997,0.83255816,0.95348835,0.8861386,,,,
12,diva_irm,mname_2024md_07md_27_01_42_34_seed_1,commit_b44271c83_not_commited,diva,2,center0,1,"{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}",0.8377778,0.83778447,0.83777773,0.83777773,0.837777,0.9207308,0.83928573,0.83555555,0.84,0.8374165,,,,
12,diva_irm,mname_2024md_07md_27_01_53_42_seed_2,commit_b44271c83_not_commited,diva,2,center0,2,"{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}",0.8171296,0.82568073,0.8171296,0.8171296,0.8159213,0.92982686,0.7729084,0.8981481,0.7361111,0.8308351,,,,
9,diva,mname_2024md_07md_27_02_40_56_seed_0,commit_b44271c83_not_commited,diva,2,center0,0,"{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}",0.8465116,0.8465116,0.8465116,0.8465116,0.8465116,0.9148946,0.8465116,0.8465116,0.8465116,0.8465116,,,,
9,diva,mname_2024md_07md_27_02_57_51_seed_1,commit_b44271c83_not_commited,diva,5,center0,1,"{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}",0.8466667,0.8467283,0.8466667,0.8466667,0.84665984,0.9172543,0.8513514,0.84,0.85333335,0.84563756,,,,
9,diva,mname_2024md_07md_27_03_21_42_seed_2,commit_b44271c83_not_commited,diva,3,center0,2,"{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}",0.8773148,0.8773229,0.8773148,0.8773148,0.87731415,0.9476595,0.875576,0.8796296,0.875,0.87759817,,,,
2,diva,mname_2024md_07md_27_03_04_39_seed_0,commit_b44271c83_not_commited,diva,8,center0,0,"{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.8465116,0.8533921,0.8465116,0.8465116,0.8457608,0.9136614,0.9027027,0.7767442,0.9162791,0.835,,,,
2,diva,mname_2024md_07md_27_03_35_46_seed_1,commit_b44271c83_not_commited,diva,1,center0,1,"{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.80222225,0.81726944,0.80222225,0.80222225,0.7998491,0.9287112,0.7481752,0.9111111,0.6933333,0.8216433,,,,
2,diva,mname_2024md_07md_27_03_50_31_seed_2,commit_b44271c83_not_commited,diva,10,center0,2,"{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.7962963,0.8038242,0.7962963,0.7962963,0.79502666,0.88183725,0.85164833,0.7175926,0.875,0.7788945,,,,
10,diva,mname_2024md_07md_27_03_05_30_seed_0,commit_b44271c83_not_commited,diva,5,center0,0,"{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}",0.872093,0.87229437,0.872093,0.872093,0.8720757,0.9359437,0.88095236,0.8604651,0.88372093,0.87058824,,,,
10,diva,mname_2024md_07md_27_03_29_49_seed_1,commit_b44271c83_not_commited,diva,10,center0,1,"{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}",0.8244445,0.8539871,0.8244444,0.8244444,0.8207036,0.9189926,0.95625,0.68,0.9688889,0.7948052,,,,
10,diva,mname_2024md_07md_27_04_06_01_seed_2,commit_b44271c83_not_commited,diva,11,center0,2,"{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}",0.8009259,0.8030303,0.80092597,0.80092597,0.8005797,0.89954126,0.7777778,0.8425926,0.7592593,0.80888885,,,,
7,diva,mname_2024md_07md_27_02_05_02_seed_0,commit_b44271c83_not_commited,diva,8,center0,0,"{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}",0.86744183,0.87744445,0.8674419,0.8674419,0.8665578,0.94193614,0.9388889,0.7860465,0.9488372,0.8556962,,,,
7,diva,mname_2024md_07md_27_02_35_54_seed_1,commit_b44271c83_not_commited,diva,4,center0,1,"{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}",0.8488889,0.84933054,0.8488889,0.8488889,0.8488411,0.9255506,0.86175114,0.83111113,0.8666667,0.84615386,,,,
7,diva,mname_2024md_07md_27_02_57_23_seed_2,commit_b44271c83_not_commited,diva,5,center0,2,"{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}",0.8171296,0.81746304,0.8171296,0.8171296,0.8170816,0.90429956,0.8277512,0.8009259,0.8333333,0.8141176,,,,
0,erm_dinov2,mname_2024md_07md_27_01_55_45_seed_0,commit_b44271c83_not_commited,erm,7,center0,0,{},0.855814,0.8619529,0.855814,0.855814,0.8552,0.93440783,0.90909094,0.7906977,0.9209302,0.8457712,,,,
0,erm_dinov2,mname_2024md_07md_27_02_13_58_seed_1,commit_b44271c83_not_commited,erm,13,center0,1,{},0.82222223,0.84689,0.82222223,0.82222223,0.81900454,0.9137975,0.93939394,0.6888889,0.95555556,0.7948718,,,,
0,erm_dinov2,mname_2024md_07md_27_02_40_51_seed_2,commit_b44271c83_not_commited,erm,4,center0,2,{},0.837963,0.8403263,0.837963,0.837963,0.8376812,0.9106225,0.8119658,0.8796296,0.7962963,0.84444445,,,,
