param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.98079425, 0.9812579, 0.9810533, 0.9810533, 0.9807937, 0.9987837, 1.0, 0.9621066, 1.0, 0.9806874, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9794922, 0.97998345, 0.97977245, 0.97977245, 0.97949153, 0.99951416, 0.999332, 0.9602054, 0.9993395, 0.97937804, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.976888, 0.97758174, 0.9771766, 0.9771766, 0.9768859, 0.99924797, 0.9993275, 0.95501286, 0.99934036, 0.97666776, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9814453, 0.98169905, 0.98165107, 0.98165107, 0.98144525, 0.9990041, 0.9966887, 0.96660244, 0.9966997, 0.98141503, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 16, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.97753906, 0.97811425, 0.97783756, 0.97783756, 0.977538, 0.9990279, 0.9986604, 0.95699614, 0.998679, 0.97738445, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 17, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.98372394, 0.9838443, 0.98387384, 0.98387384, 0.9837239, 0.99916315, 0.99539477, 0.972365, 0.9953826, 0.9837451, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 18, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9895833, 0.9896217, 0.9896865, 0.9896865, 0.9895832, 0.99946547, 0.99803793, 0.9813505, 0.99802244, 0.98962384, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 19, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9765625, 0.9766156, 0.97651863, 0.97651863, 0.9765568, 0.9972861, 0.9738019, 0.98006433, 0.972973, 0.97692305, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.96028644, 0.96076846, 0.9605341, 0.9605341, 0.96028477, 0.99124676, 0.9792781, 0.9415167, 0.97955143, 0.96002626, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.96028644, 0.96076846, 0.9605341, 0.9605341, 0.96028477, 0.99124676, 0.9792781, 0.9415167, 0.97955143, 0.96002626, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9628906, 0.96310544, 0.96307087, 0.96307087, 0.96289057, 0.9917258, 0.9768519, 0.94922876, 0.9769129, 0.9628422, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9593099, 0.9613354, 0.9597507, 0.9597507, 0.9592869, 0.9961843, 0.99515235, 0.9241158, 0.99538565, 0.9583195, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.97265625, 0.97289276, 0.9728559, 0.9728559, 0.9726562, 0.9958781, 0.98742557, 0.958253, 0.98745877, 0.9726206, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.96516925, 0.96705663, 0.9655949, 0.9655949, 0.96515167, 0.99837005, 1.0, 0.9311897, 1.0, 0.96436894, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.97591144, 0.9759115, 0.97599214, 0.97599214, 0.9759104, 0.9976828, 0.9824219, 0.96979433, 0.98218995, 0.9760673, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.93847656, 0.94436646, 0.93917394, 0.93917394, 0.9383315, 0.9957181, 0.9985391, 0.8796654, 0.9986825, 0.9353404, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9720052, 0.972949, 0.9717461, 0.9717461, 0.9719755, 0.9979499, 0.9548267, 0.9916452, 0.95184696, 0.97288775, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9827474, 0.98282814, 0.98269236, 0.98269236, 0.98274267, 0.9988071, 0.9789541, 0.9871383, 0.9782465, 0.9830291, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9860026, 0.98598015, 0.9860579, 0.9860579, 0.9860014, 0.9989567, 0.990285, 0.9820167, 0.990099, 0.98613346, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9863281, 0.9863582, 0.98629886, 0.98629886, 0.9863248, 0.99889266, 0.9846449, 0.9884393, 0.9841584, 0.98653847, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9905599, 0.99057245, 0.9905456, 0.9905456, 0.990558, 0.9994315, 0.98973703, 0.9916452, 0.9894459, 0.99069023, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.97721356, 0.9779319, 0.9775064, 0.9775064, 0.97721136, 0.99899364, 1.0, 0.95501286, 1.0, 0.97698885, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8998691, 0.91514826, 0.9006288, 0.9006288, 0.8990577, 0.9684392, 0.9967794, 0.8038961, 0.9973615, 0.8900072, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8998691, 0.91514826, 0.9006288, 0.9006288, 0.8990577, 0.9684392, 0.9967794, 0.8038961, 0.9973615, 0.8900072, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9518979, 0.95288444, 0.9520928, 0.9520928, 0.95188344, 0.9904045, 0.97607654, 0.92727274, 0.9769129, 0.9510489, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9100131, 0.9220257, 0.9093573, 0.9093573, 0.90926766, 0.9923419, 0.85276073, 0.99285716, 0.8258575, 0.9174918, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.95746076, 0.9602212, 0.9577768, 0.9577768, 0.9574151, 0.9944644, 0.99788135, 0.91753244, 0.9980211, 0.9560216, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9777487, 0.9780406, 0.9778604, 0.9778604, 0.97774774, 0.9969412, 0.9919786, 0.96363634, 0.99208444, 0.9776021, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9790576, 0.97931945, 0.97916424, 0.97916424, 0.97905684, 0.9966843, 0.9926569, 0.9655844, 0.9927441, 0.9789335, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9656414, 0.96643686, 0.96581656, 0.96581656, 0.96563387, 0.99658656, 0.9877634, 0.9435065, 0.98812664, 0.9651278, , , , 
