param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.9635417, 0.96546257, 0.96315396, 0.96315396, 0.96347624, 0.9984963, 0.9386391, 0.9929306, 0.9333773, 0.96502185, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.92089844, 0.9311391, 0.9199641, 0.9199641, 0.9202964, 0.99733436, 0.86771303, 0.9954984, 0.8444298, 0.9272238, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.9394634, 0.94360304, 0.93985283, 0.93985283, 0.9393553, 0.9830472, 0.9884643, 0.89025974, 0.9894459, 0.93679535, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.9394634, 0.94360304, 0.93985283, 0.93985283, 0.9393553, 0.9830472, 0.9884643, 0.89025974, 0.9894459, 0.93679535, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.9695681, 0.96975803, 0.9696613, 0.9696613, 0.96956754, 0.99547124, 0.98137057, 0.9577922, 0.98153037, 0.9694381, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.96302354, 0.96308327, 0.9629879, 0.9629879, 0.9630182, 0.99509215, 0.9594334, 0.96753246, 0.9584433, 0.96346587, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.976767, 0.9771073, 0.9768864, 0.9768864, 0.9767657, 0.997053, 0.9919625, 0.96168834, 0.99208444, 0.9765908, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.9810209, 0.9812013, 0.9811123, 0.9811123, 0.9810207, 0.9985163, 0.99268615, 0.9694805, 0.9927441, 0.9809461, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.98003924, 0.9802072, 0.980128, 0.980128, 0.980039, 0.9978262, 0.99136215, 0.9688312, 0.9914248, 0.9799672, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.986911, 0.98697186, 0.98697186, 0.98697186, 0.98691106, 0.99842846, 0.99472296, 0.9792208, 0.99472296, 0.98691106, , , , 
