param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8245342, 0.8246952, 0.8246952, 0.8246952, 0.8245341, 0.8875185, 0.81316996, 0.83622044, 0.81316996, 0.8245341, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8462733, 0.8490155, 0.8468944, 0.8468944, 0.8461096, 0.91425884, 0.8143885, 0.8913386, 0.80245024, 0.8511278, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8625776, 0.86354613, 0.8622143, 0.8622143, 0.8623785, 0.9162967, 0.87913907, 0.83622044, 0.88820827, 0.85714287, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7864907, 0.8201839, 0.78873885, 0.78873885, 0.7815865, 0.91878307, 0.71276593, 0.9496063, 0.62787133, 0.81431466, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.86180127, 0.8675654, 0.86092776, 0.86092776, 0.8610292, 0.93073034, 0.9102334, 0.7984252, 0.9234303, 0.8506712, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.6863354, 0.7549304, 0.68264943, 0.68264943, 0.6610173, 0.7806454, 0.88372093, 0.41889763, 0.94640124, 0.56837606, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 16, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8447205, 0.8470791, 0.8452979, 0.8452979, 0.8445852, 0.9125128, 0.8147612, 0.88661414, 0.8039816, 0.84917045, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.70179546, 0.73014724, 0.6988224, 0.6988224, 0.6902805, 0.8266038, 0.8069307, 0.51746035, 0.88018435, 0.63056093, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.70179546, 0.73014724, 0.6988224, 0.6988224, 0.6902805, 0.8266038, 0.8069307, 0.51746035, 0.88018435, 0.63056093, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.80249804, 0.82294565, 0.8004097, 0.8004097, 0.79851997, 0.8863555, 0.9002123, 0.6730159, 0.9278034, 0.77020895, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7689305, 0.7826079, 0.7670763, 0.7670763, 0.76522195, 0.85303926, 0.8408163, 0.6539683, 0.88018435, 0.7357143, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8360656, 0.848022, 0.8345366, 0.8345366, 0.83416885, 0.8977349, 0.90856034, 0.7412698, 0.9278034, 0.8164336, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.78844655, 0.81930315, 0.7858679, 0.7858679, 0.782137, 0.8954307, 0.91454965, 0.62857145, 0.94316435, 0.74506116, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.5964091, 0.71919096, 0.5901434, 0.5901434, 0.52318394, 0.8227025, 0.8791946, 0.20793651, 0.97235024, 0.33632863, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7533177, 0.8142427, 0.74966717, 0.74966717, 0.7389019, 0.89496994, 0.94857144, 0.52698416, 0.97235024, 0.67755103, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.83918816, 0.85213625, 0.8376088, 0.8376088, 0.83721596, 0.9176761, 0.91568625, 0.7412698, 0.9339478, 0.81929827, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.72131145, 0.8004009, 0.7170507, 0.7170507, 0.69910526, 0.9001798, 0.95049506, 0.45714286, 0.9769585, 0.61736333, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.83372366, 0.83954644, 0.8347926, 0.8347926, 0.83328104, 0.90732455, 0.79079497, 0.9, 0.76958525, 0.84187084, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.76502734, 0.7831317, 0.7629032, 0.7629032, 0.7601865, 0.86924875, 0.8507463, 0.6333333, 0.8924731, 0.72611463, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.82591724, 0.8282424, 0.8266001, 0.8266001, 0.8257797, 0.8898032, 0.7962154, 0.86825395, 0.78494626, 0.8306758, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.70735526, 0.73766077, 0.7118976, 0.7118976, 0.70045274, 0.8240849, 0.64588237, 0.88263667, 0.54115856, 0.74592394, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.70735526, 0.73766077, 0.7118976, 0.7118976, 0.70045274, 0.8240849, 0.64588237, 0.88263667, 0.54115856, 0.74592394, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7652582, 0.7976493, 0.76954997, 0.76954997, 0.76050735, 0.8854991, 0.69258374, 0.93086815, 0.6082317, 0.7942387, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.786385, 0.8116232, 0.7825048, 0.7825048, 0.78028166, 0.8710493, 0.89390516, 0.6366559, 0.92835367, 0.74366194, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7543036, 0.78823686, 0.7587542, 0.7587542, 0.7488692, 0.8754951, 0.6824645, 0.926045, 0.5914634, 0.7858117, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8309859, 0.8360754, 0.8326161, 0.8326161, 0.83072686, 0.9038973, 0.7875354, 0.8938907, 0.77134144, 0.8373494, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.69874805, 0.7904655, 0.69109774, 0.69109774, 0.6676378, 0.8985423, 0.94716984, 0.40353698, 0.97865856, 0.56595266, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.75352114, 0.770368, 0.75003433, 0.75003433, 0.7477687, 0.85930765, 0.8315335, 0.61897105, 0.88109756, 0.70967746, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.76134586, 0.7761198, 0.7581146, 0.7581146, 0.75646085, 0.85452366, 0.8336842, 0.6366559, 0.87957317, 0.721969, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7769953, 0.7905165, 0.77977467, 0.77977467, 0.775421, 0.8674418, 0.7208388, 0.8842444, 0.6753049, 0.7942238, , , , 
