param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7822222, 0.78231144, 0.7822222, 0.7822222, 0.782205, 0.89384687, 0.7873303, 0.7733333, 0.7911111, 0.780269, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8088889, 0.8463532, 0.8088889, 0.8088889, 0.8035773, 0.8977976, 0.9602649, 0.64444447, 0.97333336, 0.7712766, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.79555553, 0.7979094, 0.79555553, 0.79555553, 0.79515094, 0.8963951, 0.7714286, 0.84, 0.7511111, 0.80425537, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.82666665, 0.84091616, 0.8266667, 0.8266667, 0.8248364, 0.9007604, 0.91061455, 0.72444445, 0.9288889, 0.8069307, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.82222223, 0.8272908, 0.82222223, 0.82222223, 0.8215313, 0.9073778, 0.8680203, 0.76, 0.8844444, 0.8104266, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7977778, 0.84735024, 0.7977778, 0.7977778, 0.7902957, 0.8984691, 0.9785714, 0.60888886, 0.9866667, 0.7506849, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.84, 0.84002686, 0.84000003, 0.84000003, 0.8399968, 0.90245926, 0.8370044, 0.84444445, 0.83555555, 0.84070796, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8577778, 0.86008227, 0.8577778, 0.8577778, 0.85754985, 0.91978276, 0.8888889, 0.81777775, 0.8977778, 0.8518518, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.82, 0.829912, 0.82000005, 0.82000005, 0.8186377, 0.8928592, 0.88709676, 0.73333335, 0.9066667, 0.80291975, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8577778, 0.8634056, 0.8577778, 0.8577778, 0.85722494, 0.92815804, 0.9086294, 0.79555553, 0.92, 0.84834117, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8377778, 0.83858705, 0.83777773, 0.83777773, 0.8376808, 0.91152596, 0.8220339, 0.8622222, 0.81333333, 0.8416486, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.5422222, 0.7610209, 0.5422222, 0.5422222, 0.42085662, 0.9048494, 1.0, 0.08444444, 1.0, 0.1557377, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7777778, 0.8170254, 0.7777778, 0.7777778, 0.77068037, 0.8823731, 0.9285714, 0.6018519, 0.9537037, 0.7303371, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7777778, 0.8170254, 0.7777778, 0.7777778, 0.77068037, 0.8823731, 0.9285714, 0.6018519, 0.9537037, 0.7303371, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8125, 0.81266755, 0.8125, 0.8125, 0.8124749, 0.8961549, 0.8054299, 0.8240741, 0.8009259, 0.81464535, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.75, 0.770903, 0.75, 0.75, 0.7450826, 0.89120376, 0.6956522, 0.8888889, 0.6111111, 0.7804878, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7361111, 0.8110107, 0.7361111, 0.7361111, 0.71920544, 0.89752656, 0.96363634, 0.49074075, 0.9814815, 0.65030676, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8055556, 0.8124123, 0.8055556, 0.8055556, 0.80448276, 0.9108582, 0.766129, 0.8796296, 0.7314815, 0.8189655, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8194444, 0.8249041, 0.8194444, 0.8194444, 0.81868273, 0.8934542, 0.86702126, 0.7546296, 0.8842593, 0.80693066, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.6481481, 0.7503259, 0.6481482, 0.6481482, 0.60816324, 0.8951689, 0.9102564, 0.3287037, 0.9675926, 0.48299322, , , , 
