param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9661458, 0.96757615, 0.9665866, 0.9665866, 0.9661361, 0.99606085, 0.997264, 0.93581516, 0.99735796, 0.9655629, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.961263, 0.963324, 0.9608214, 0.9608214, 0.9611858, 0.9975827, 0.9357965, 0.99165595, 0.9299868, 0.9629168, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.95670575, 0.95888484, 0.95716226, 0.95716226, 0.9566785, 0.9945268, 0.99375, 0.9202572, 0.99406725, 0.95559263, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.97753906, 0.9778651, 0.9777515, 0.9777515, 0.9775388, 0.9985311, 0.9940199, 0.9614396, 0.9940633, 0.97745836, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9132853, 0.92521703, 0.91395074, 0.91395074, 0.9127606, 0.987267, 0.9984363, 0.8292208, 0.9986807, 0.905995, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9132853, 0.92521703, 0.91395074, 0.91395074, 0.9127606, 0.987267, 0.9984363, 0.8292208, 0.9986807, 0.905995, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9676047, 0.9676226, 0.9676464, 0.9676464, 0.9676046, 0.9955993, 0.97307944, 0.9623377, 0.97295517, 0.9676787, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9728403, 0.9729245, 0.972908, 0.972908, 0.9728403, 0.99664617, 0.9814937, 0.96428573, 0.98153037, 0.97281367, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.96138746, 0.9637159, 0.961678, 0.961678, 0.9613539, 0.9976419, 0.9985975, 0.92467535, 0.9986807, 0.9602158, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9757853, 0.9758051, 0.97576845, 0.97576845, 0.975783, 0.9975208, 0.97412676, 0.9779221, 0.97361475, 0.9760208, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.95778793, 0.9584973, 0.957644, 0.957644, 0.95775974, 0.9947585, 0.94231975, 0.975974, 0.939314, 0.9588517, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.98003924, 0.98005724, 0.9800817, 0.9800817, 0.9800391, 0.99762833, 0.9855548, 0.9746753, 0.9854881, 0.98008484, , , , 
