param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.74004686, 0.7830292, 0.74318993, 0.74318993, 0.7313875, 0.84170866, 0.6685585, 0.9349206, 0.5514593, 0.7796161, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.74004686, 0.7830292, 0.74318993, 0.74318993, 0.7313875, 0.84170866, 0.6685585, 0.9349206, 0.5514593, 0.7796161, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8165496, 0.8239896, 0.81528413, 0.81528413, 0.81503284, 0.8884647, 0.86915886, 0.7380952, 0.8924731, 0.7982833, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7392662, 0.7695031, 0.73645675, 0.73645675, 0.73018587, 0.8505157, 0.8557692, 0.5650794, 0.9078341, 0.6806884, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8071819, 0.8223916, 0.80537635, 0.80537635, 0.8042033, 0.88226295, 0.8884381, 0.6952381, 0.9155146, 0.78005344, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7330211, 0.7927947, 0.7292627, 0.7292627, 0.71652687, 0.8892449, 0.92105263, 0.5, 0.95852536, 0.6481481, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.54332554, 0.7340028, 0.5357911, 0.5357911, 0.4149822, 0.8961482, 0.9411765, 0.07619048, 0.9953917, 0.14096916, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8341158, 0.8521029, 0.83108187, 0.83108187, 0.8309827, 0.9035468, 0.9253112, 0.7170418, 0.94512194, 0.80797094, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8341158, 0.8521029, 0.83108187, 0.83108187, 0.8309827, 0.9035468, 0.9253112, 0.7170418, 0.94512194, 0.80797094, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.76760566, 0.7752259, 0.7697117, 0.7697117, 0.76680255, 0.8482276, 0.7222982, 0.84887457, 0.6905488, 0.78048784, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.68622845, 0.7544522, 0.67911094, 0.67911094, 0.65836143, 0.82506275, 0.8797251, 0.41157556, 0.94664633, 0.5607886, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8364632, 0.8366413, 0.8360349, 0.8360349, 0.83622247, 0.8991109, 0.8401977, 0.8199357, 0.85213417, 0.829943, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.80516434, 0.80516434, 0.80538046, 0.80538046, 0.8051299, 0.87198305, 0.7918623, 0.8135048, 0.7972561, 0.8025377, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7316119, 0.7990557, 0.7251514, 0.7251514, 0.71181, 0.8708098, 0.93457943, 0.48231512, 0.9679878, 0.63626724, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.80438185, 0.8094261, 0.8060348, 0.8060348, 0.8040575, 0.87425005, 0.7627119, 0.8681672, 0.74390244, 0.8120301, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8372457, 0.8372257, 0.83746374, 0.83746374, 0.8372134, 0.8997897, 0.8244514, 0.84565914, 0.8292683, 0.83492064, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.86463225, 0.86451334, 0.8646822, 0.8646822, 0.8645718, 0.9169532, 0.8569157, 0.8665595, 0.8628049, 0.8617106, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.76760566, 0.8151288, 0.76233727, 0.76233727, 0.7559756, 0.90327966, 0.9310345, 0.5643087, 0.96036583, 0.7027027, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7801252, 0.7941865, 0.7829484, 0.7829484, 0.778514, 0.89206976, 0.72287583, 0.88906753, 0.6768293, 0.79740447, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8341158, 0.8371998, 0.8327901, 0.8327901, 0.8332517, 0.8990079, 0.8634752, 0.7829582, 0.88262194, 0.821248, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8200313, 0.8260751, 0.818154, 0.818154, 0.8184838, 0.886232, 0.8643123, 0.7475884, 0.8887195, 0.8017241, , , , 
