param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_03_57_11_seed_2_23090607, commit_b8efecac6_not_commited, diva, 8, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8217593, 0.83043516, 0.8217592, 0.8217592, 0.82058156, 0.9058857, 0.8839779, 0.7407407, 0.9027778, 0.80604523, 0.8217593, 0.81846637, 3, 0:18:59.491941
4, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_01_19_45_seed_0_23090482, commit_b8efecac6_not_commited, diva, 7, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.81627905, 0.82061404, 0.81627905, 0.81627905, 0.81565595, 0.9064359, 0.8578947, 0.75813955, 0.8744186, 0.80493826, 0.84418607, 0.8152174, 2, 0:12:43.063569
4, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_01_33_00_seed_1_23090482, commit_b8efecac6_not_commited, diva, 20, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.81333333, 0.8246454, 0.8133334, 0.8133334, 0.811693, 0.88643956, 0.8852459, 0.72, 0.9066667, 0.7941177, 0.8666667, 0.8774395, 15, 0:35:58.881219
4, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_02_09_32_seed_2_23090482, commit_b8efecac6_not_commited, diva, 16, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8587963, 0.85972923, 0.8587963, 0.8587963, 0.8587047, 0.9325489, 0.8780488, 0.8333333, 0.8842593, 0.85510683, 0.8587963, 0.86463225, 11, 0:28:34.406400
5, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_01_20_34_seed_0_23090485, commit_b8efecac6_not_commited, diva, 6, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7883721, 0.79018635, 0.7883721, 0.7883721, 0.78804076, 0.8716496, 0.76724136, 0.82790697, 0.74883723, 0.7964206, 0.8418605, 0.80124223, 1, 0:15:02.262873
5, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_01_36_21_seed_1_23090485, commit_b8efecac6_not_commited, diva, 14, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8577778, 0.8587984, 0.8577778, 0.8577778, 0.85767657, 0.91653824, 0.8779343, 0.83111113, 0.8844444, 0.85388124, 0.8666667, 0.8704137, 9, 0:34:49.418646
5, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_02_11_51_seed_2_23090485, commit_b8efecac6_not_commited, diva, 12, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8449074, 0.8449739, 0.8449074, 0.8449074, 0.8449, 0.93389916, 0.84018266, 0.8518519, 0.837963, 0.84597707, 0.8564815, 0.8482003, 7, 0:28:16.205048
6, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_01_20_24_seed_0_23090487, commit_b8efecac6_not_commited, diva, 16, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7906977, 0.83741367, 0.7906977, 0.7906977, 0.78319323, 0.9425851, 0.962963, 0.60465115, 0.9767442, 0.74285716, 0.8534884, 0.8408385, 11, 0:46:13.551059
6, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_02_07_15_seed_1_23090487, commit_b8efecac6_not_commited, diva, 12, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.87333333, 0.88154066, 0.87333333, 0.87333333, 0.8726485, 0.9459555, 0.9375, 0.8, 0.94666666, 0.8633094, 0.87333333, 0.86416864, 7, 0:34:59.537912
6, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_02_42_51_seed_2_23090487, commit_b8efecac6_not_commited, diva, 8, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8564815, 0.8572472, 0.85648143, 0.85648143, 0.85640454, 0.91105103, 0.8737864, 0.8333333, 0.8796296, 0.8530806, 0.8564815, 0.7856025, 3, 0:23:10.630726
7, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_02_05_02_seed_0_23090490, commit_b8efecac6_not_commited, diva, 13, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.86744183, 0.87744445, 0.8674419, 0.8674419, 0.8665578, 0.94193614, 0.9388889, 0.7860465, 0.9488372, 0.8556962, 0.86744183, 0.83540374, 8, 0:30:13.365503
7, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_02_35_54_seed_1_23090490, commit_b8efecac6_not_commited, diva, 9, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.8488889, 0.84933054, 0.8488889, 0.8488889, 0.8488411, 0.9255506, 0.86175114, 0.83111113, 0.8666667, 0.84615386, 0.8511111, 0.85870415, 4, 0:20:51.884476
7, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_02_57_23_seed_2_23090490, commit_b8efecac6_not_commited, diva, 10, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.8171296, 0.81746304, 0.8171296, 0.8171296, 0.8170816, 0.90429956, 0.8277512, 0.8009259, 0.8333333, 0.8141176, 0.8171296, 0.8114241, 5, 0:22:55.434747
8, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_02_16_04_seed_0_23090492, commit_b8efecac6_not_commited, diva, 15, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.82093024, 0.82110393, 0.82093024, 0.82093024, 0.82090604, 0.8826176, 0.82857144, 0.80930233, 0.83255816, 0.8188235, 0.8534884, 0.8090062, 10, 0:41:36.002730
8, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_02_58_15_seed_1_23090492, commit_b8efecac6_not_commited, diva, 11, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.83111113, 0.8355923, 0.8311111, 0.8311111, 0.8305454, 0.90190613, 0.8743719, 0.7733333, 0.8888889, 0.8207547, 0.8488889, 0.8173302, 6, 0:30:39.628346
8, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_03_29_30_seed_2_23090492, commit_b8efecac6_not_commited, diva, 15, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8564815, 0.8609375, 0.85648143, 0.85648143, 0.85603714, 0.9293982, 0.9010417, 0.8009259, 0.912037, 0.8480392, 0.8564815, 0.8458529, 10, 0:41:38.430262
9, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_02_40_56_seed_0_23090495, commit_b8efecac6_not_commited, diva, 7, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.8465116, 0.8465116, 0.8465116, 0.8465116, 0.8465116, 0.9148946, 0.8465116, 0.8465116, 0.8465116, 0.8465116, 0.8465116, 0.8152174, 2, 0:16:16.373732
9, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_02_57_51_seed_1_23090495, commit_b8efecac6_not_commited, diva, 10, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.8466667, 0.8467283, 0.8466667, 0.8466667, 0.84665984, 0.9172543, 0.8513514, 0.84, 0.85333335, 0.84563756, 0.8511111, 0.8680718, 5, 0:23:11.847284
9, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_03_21_42_seed_2_23090495, commit_b8efecac6_not_commited, diva, 8, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.8773148, 0.8773229, 0.8773148, 0.8773148, 0.87731415, 0.9476595, 0.875576, 0.8796296, 0.875, 0.87759817, 0.8773148, 0.8482003, 3, 0:18:26.216915
10, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_03_05_30_seed_0_23090498, commit_b8efecac6_not_commited, diva, 10, center0, 0, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.872093, 0.87229437, 0.872093, 0.872093, 0.8720757, 0.9359437, 0.88095236, 0.8604651, 0.88372093, 0.87058824, 0.89069766, 0.83462733, 5, 0:23:38.995890
10, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_03_29_49_seed_1_23090498, commit_b8efecac6_not_commited, diva, 15, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.8244445, 0.8539871, 0.8244444, 0.8244444, 0.8207036, 0.9189926, 0.95625, 0.68, 0.9688889, 0.7948052, 0.86444443, 0.88212335, 10, 0:35:33.561629
10, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_04_06_01_seed_2_23090498, commit_b8efecac6_not_commited, diva, 16, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.8009259, 0.8030303, 0.80092597, 0.80092597, 0.8005797, 0.89954126, 0.7777778, 0.8425926, 0.7592593, 0.80888885, 0.837963, 0.8200313, 11, 0:37:26.958526
11, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_01_19_34_seed_0_23090480, commit_b8efecac6_not_commited, diva, 18, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8372093, 0.8386452, 0.8372093, 0.8372093, 0.83703655, 0.9192212, 0.8606965, 0.80465114, 0.8697674, 0.8317308, 0.8581395, 0.85248446, 13, 0:26:59.979432
11, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_01_47_09_seed_1_23090480, commit_b8efecac6_not_commited, diva, 7, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8244445, 0.8249644, 0.8244444, 0.8244444, 0.8243742, 0.9034074, 0.8119658, 0.84444445, 0.80444443, 0.82788676, 0.8244445, 0.8446526, 2, 0:10:39.974791
11, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_01_58_23_seed_2_23090480, commit_b8efecac6_not_commited, diva, 11, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8310185, 0.83359975, 0.8310185, 0.8310185, 0.830691, 0.9077932, 0.8042553, 0.875, 0.787037, 0.83813745, 0.8310185, 0.8231612, 6, 0:16:20.084822
12, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_01_19_47_seed_0_23090483, commit_b8efecac6_not_commited, diva, 15, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.89302325, 0.89885616, 0.89302325, 0.89302325, 0.8926307, 0.9498972, 0.94708997, 0.83255816, 0.95348835, 0.8861386, 0.89302325, 0.867236, 10, 0:22:11.343608
12, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_01_42_34_seed_1_23090483, commit_b8efecac6_not_commited, diva, 7, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8377778, 0.83778447, 0.83777773, 0.83777773, 0.837777, 0.9207308, 0.83928573, 0.83555555, 0.84, 0.8374165, 0.8377778, 0.85480094, 2, 0:10:34.584086
12, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_01_53_42_seed_2_23090483, commit_b8efecac6_not_commited, diva, 7, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8171296, 0.82568073, 0.8171296, 0.8171296, 0.8159213, 0.92982686, 0.7729084, 0.8981481, 0.7361111, 0.8308351, 0.8171296, 0.799687, 2, 0:10:19.852418
13, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_01_20_30_seed_0_23090486, commit_b8efecac6_not_commited, diva, 6, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8372093, 0.83747214, 0.83720934, 0.83720934, 0.83717763, 0.90885884, 0.84689, 0.82325584, 0.8511628, 0.8349057, 0.8418605, 0.8385093, 1, 0:08:31.956508
13, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_01_29_43_seed_1_23090486, commit_b8efecac6_not_commited, diva, 9, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8622222, 0.86248, 0.8622222, 0.8622222, 0.8621977, 0.93965435, 0.85281384, 0.8755556, 0.8488889, 0.86403507, 0.8711111, 0.8649493, 4, 0:12:54.970827
13, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_01_43_19_seed_2_23090486, commit_b8efecac6_not_commited, diva, 8, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8541667, 0.8547826, 0.8541666, 0.8541666, 0.8541033, 0.9346708, 0.84, 0.875, 0.8333333, 0.85714287, 0.8726852, 0.8419405, 3, 0:11:15.405844
14, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_01_48_58_seed_0_23090488, commit_b8efecac6_not_commited, diva, 20, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.83255816, 0.83301926, 0.83255816, 0.83255816, 0.83250016, 0.9117577, 0.8206278, 0.8511628, 0.81395346, 0.83561647, 0.8372093, 0.8369565, 15, 0:15:35.938403
14, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_02_05_02_seed_1_23090488, commit_b8efecac6_not_commited, diva, 14, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8577778, 0.86008227, 0.8577778, 0.8577778, 0.85754985, 0.91978276, 0.8888889, 0.81777775, 0.8977778, 0.8518518, 0.8577778, 0.852459, 9, 0:11:10.765707
14, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_02_16_39_seed_2_23090488, commit_b8efecac6_not_commited, diva, 8, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.75, 0.770903, 0.75, 0.75, 0.7450826, 0.89120376, 0.6956522, 0.8888889, 0.6111111, 0.7804878, 0.8194444, 0.8489828, 3, 0:06:14.787770
15, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_02_06_41_seed_0_23090491, commit_b8efecac6_not_commited, diva, 17, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8465116, 0.8516543, 0.8465116, 0.8465116, 0.8459484, 0.9262303, 0.8941799, 0.7860465, 0.90697676, 0.8366337, 0.8697674, 0.8625776, 12, 0:23:33.264237
15, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_02_30_56_seed_1_23090491, commit_b8efecac6_not_commited, diva, 13, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.81777775, 0.82520366, 0.81777775, 0.81777775, 0.8167316, 0.8931259, 0.87434554, 0.74222225, 0.8933333, 0.80288464, 0.85333335, 0.83918816, 8, 0:18:10.058610
15, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_02_49_45_seed_2_23090491, commit_b8efecac6_not_commited, diva, 10, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7847222, 0.7864969, 0.7847222, 0.7847222, 0.7843883, 0.90001285, 0.7639485, 0.8240741, 0.7453704, 0.792873, 0.8194444, 0.8309859, 5, 0:13:39.145442
16, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_02_24_03_seed_0_23090493, commit_b8efecac6_not_commited, diva, 13, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.8744186, 0.8752303, 0.8744186, 0.8744186, 0.87435067, 0.93743646, 0.8926829, 0.8511628, 0.89767444, 0.8714286, 0.8744186, 0.8734472, 8, 0:18:02.653320
16, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_02_42_45_seed_1_23090493, commit_b8efecac6_not_commited, diva, 7, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.8577778, 0.8671775, 0.8577778, 0.8577778, 0.8568617, 0.91466665, 0.9259259, 0.7777778, 0.93777776, 0.84541065, 0.8577778, 0.82045275, 2, 0:09:55.805839
16, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_02_53_18_seed_2_23090493, commit_b8efecac6_not_commited, diva, 8, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.8078704, 0.81617177, 0.8078704, 0.8078704, 0.8066009, 0.92176783, 0.76494026, 0.8888889, 0.7268519, 0.82226986, 0.8171296, 0.8169014, 3, 0:11:04.616475
17, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_02_55_37_seed_0_23090496, commit_b8efecac6_not_commited, diva, 12, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.855814, 0.8628792, 0.855814, 0.855814, 0.8551087, 0.93300164, 0.91351354, 0.7860465, 0.9255814, 0.845, 0.855814, 0.85714287, 7, 0:16:31.536949
17, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_03_12_49_seed_1_23090496, commit_b8efecac6_not_commited, diva, 7, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.86444443, 0.86445165, 0.86444443, 0.86444443, 0.8644438, 0.92630124, 0.86283183, 0.8666667, 0.8622222, 0.864745, 0.86444443, 0.8657299, 2, 0:09:45.798847
17, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_03_23_13_seed_2_23090496, commit_b8efecac6_not_commited, diva, 14, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8287037, 0.84293383, 0.82870376, 0.82870376, 0.8269081, 0.8956405, 0.9127907, 0.7268519, 0.9305556, 0.80927837, 0.8564815, 0.85758996, 9, 0:18:57.610116
18, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_03_07_09_seed_0_23090499, commit_b8efecac6_not_commited, diva, 7, center0, 0, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.81627905, 0.82214, 0.81627905, 0.81627905, 0.81543964, 0.90877235, 0.77868855, 0.88372093, 0.74883723, 0.8278867, 0.8744186, 0.82375777, 2, 0:07:32.584605
18, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_07md_27_03_15_13_seed_1_23090499, commit_b8efecac6_not_commited, diva, 12, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.8688889, 0.8697727, 0.86888885, 0.86888885, 0.86881053, 0.9284938, 0.88785046, 0.84444445, 0.8933333, 0.8656037, 0.8688889, 0.87275565, 7, 0:13:02.978850
