param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.7355555, 0.78665864, 0.7355555, 0.7355555, 0.72322005, 0.91885436, 0.665625, 0.94666666, 0.52444446, 0.7816514, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.86444443, 0.8876051, 0.8644445, 0.8644445, 0.8623888, 0.93973327, 0.9823529, 0.74222225, 0.9866667, 0.8455696, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.8511111, 0.8522872, 0.8511111, 0.8511111, 0.8509867, 0.9230222, 0.8319328, 0.88, 0.82222223, 0.8552916, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.84444445, 0.86388016, 0.8444444, 0.8444444, 0.84233916, 0.9254519, 0.9479769, 0.72888887, 0.96, 0.8241206, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.8688889, 0.8697727, 0.86888885, 0.86888885, 0.86881053, 0.9284938, 0.88785046, 0.84444445, 0.8933333, 0.8656037, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.6844444, 0.76490116, 0.6844444, 0.6844444, 0.6585152, 0.8947358, 0.61891115, 0.96, 0.40888888, 0.7526133, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.82222223, 0.85898197, 0.82222223, 0.82222223, 0.81755155, 0.9218173, 0.9738562, 0.6622222, 0.9822222, 0.7883598, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.8111111, 0.8601153, 0.8111111, 0.8111111, 0.80445886, 0.9234173, 0.9929578, 0.62666667, 0.9955556, 0.7683924, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.77111113, 0.83300173, 0.77111113, 0.77111113, 0.7599578, 0.8968296, 0.9765625, 0.5555556, 0.9866667, 0.70821536, , , , 
18, diva_irm, mname_2024md_07md_27_03_28_47_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.6990741, 0.7759358, 0.6990741, 0.6990741, 0.6765499, 0.9092078, 0.630303, 0.962963, 0.4351852, 0.7619048, , , , 
18, diva_irm, mname_2024md_07md_27_03_28_47_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.6990741, 0.7759358, 0.6990741, 0.6990741, 0.6765499, 0.9092078, 0.630303, 0.962963, 0.4351852, 0.7619048, , , , 
18, diva_irm, mname_2024md_07md_27_03_28_47_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.7916667, 0.8096105, 0.7916666, 0.7916666, 0.7886038, 0.9073217, 0.73507464, 0.912037, 0.6712963, 0.8140496, , , , 
18, diva_irm, mname_2024md_07md_27_03_28_47_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.8148148, 0.8148418, 0.8148148, 0.8148148, 0.8148109, 0.89139664, 0.817757, 0.8101852, 0.8194444, 0.81395346, , , , 
18, diva_irm, mname_2024md_07md_27_03_28_47_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.8333333, 0.83566433, 0.8333334, 0.8333334, 0.83304346, 0.90487826, 0.8636364, 0.7916667, 0.875, 0.826087, , , , 
18, diva_irm, mname_2024md_07md_27_03_28_47_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.7916667, 0.800982, 0.7916666, 0.7916666, 0.7900421, 0.8921896, 0.7480315, 0.8796296, 0.7037037, 0.8085106, , , , 
18, diva_irm, mname_2024md_07md_27_03_28_47_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.775463, 0.7993362, 0.775463, 0.775463, 0.77089494, 0.9293124, 0.71480143, 0.9166667, 0.6342593, 0.8032454, , , , 
