param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.98307294, 0.98333263, 0.9832933, 0.9832933, 0.9830729, 0.99968445, 0.9986755, 0.96790755, 0.998679, 0.9830509, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.98502606, 0.98505557, 0.9851592, 0.9851592, 0.9850255, 0.9987472, 0.9941215, 0.97626686, 0.9940516, 0.98511326, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.96158856, 0.9631841, 0.962006, 0.962006, 0.96157384, 0.9958184, 0.9938187, 0.92994857, 0.9940633, 0.96082336, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.96158856, 0.9631841, 0.962006, 0.962006, 0.96157384, 0.9958184, 0.9938187, 0.92994857, 0.9940633, 0.96082336, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9671224, 0.968411, 0.96743906, 0.96743906, 0.9671118, 0.99651086, 0.99590164, 0.93882805, 0.99605006, 0.966523, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9628906, 0.96494853, 0.9633591, 0.9633591, 0.96287024, 0.9981911, 0.99930745, 0.9273779, 0.99934036, 0.962, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.96940106, 0.9707254, 0.96913064, 0.96913064, 0.9693632, 0.9982916, 0.94837123, 0.99356085, 0.9447005, 0.97044027, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9840495, 0.98422015, 0.98419607, 0.98419607, 0.98404944, 0.998526, 0.9966997, 0.97168595, 0.9967062, 0.9840339, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.98014325, 0.98012674, 0.98016036, 0.98016036, 0.9801409, 0.99835896, 0.9819355, 0.9787781, 0.9815425, 0.9803543, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9817708, 0.9820224, 0.98166776, 0.98166776, 0.9817634, 0.9989364, 0.9734345, 0.9909852, 0.97235024, 0.9821315, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9866536, 0.9867085, 0.9867743, 0.9867743, 0.98665345, 0.99898136, 0.99607074, 0.9775064, 0.9960422, 0.98670125, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.984375, 0.98437285, 0.98437285, 0.98437285, 0.98437285, 0.99919164, 0.98455596, 0.98455596, 0.98418975, 0.98455596, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9869792, 0.9870763, 0.9869144, 0.9869144, 0.98697484, 0.99950993, 0.9828135, 0.9916506, 0.9821782, 0.98721224, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.9785156, 0.97899795, 0.9787787, 0.9787787, 0.97851485, 0.99871254, 0.997996, 0.95953757, 0.9980198, 0.9783889, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.99283856, 0.9928261, 0.9928528, 0.9928528, 0.9928378, 0.99936116, 0.99419355, 0.9916345, 0.9940711, 0.99291235, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9860026, 0.98600256, 0.98606217, 0.98606217, 0.98600215, 0.99899197, 0.99153644, 0.98068255, 0.9914417, 0.98607963, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.9824219, 0.9827332, 0.98263085, 0.98263085, 0.98242176, 0.9996494, 0.998672, 0.966581, 0.9986807, 0.98236454, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.99153644, 0.991566, 0.991511, 0.991511, 0.9915347, 0.99962103, 0.98975015, 0.99356914, 0.98945284, 0.99165595, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9716797, 0.9728775, 0.97139746, 0.97139746, 0.97164524, 0.99906486, 0.95197046, 0.9942122, 0.9485827, 0.9726329, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.9847005, 0.9849936, 0.984868, 0.984868, 0.9847002, 0.9997563, 1.0, 0.969736, 1.0, 0.9846355, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.96924084, 0.9698111, 0.9691156, 0.9691156, 0.96922374, 0.9970942, 0.95528966, 0.9850649, 0.95316625, 0.9699488, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.96924084, 0.9698111, 0.9691156, 0.9691156, 0.96922374, 0.9970942, 0.95528966, 0.9850649, 0.95316625, 0.9699488, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9728403, 0.97290796, 0.9729029, 0.9729029, 0.9728403, 0.9966509, 0.9808581, 0.96493506, 0.9808707, 0.9728314, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.97447646, 0.97462404, 0.97441834, 0.97441834, 0.9744706, 0.99684876, 0.96798974, 0.9818182, 0.9670185, 0.97485495, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9633508, 0.9653177, 0.96310693, 0.96310693, 0.96329606, 0.99803483, 0.9369645, 0.9941558, 0.93205804, 0.9647133, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.97971207, 0.9799178, 0.97980845, 0.97980845, 0.97971165, 0.99850297, 0.99201065, 0.96753246, 0.99208444, 0.97961867, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9816754, 0.98168707, 0.98166394, 0.98166394, 0.98167384, 0.9978039, 0.98056996, 0.98311687, 0.9802111, 0.9818418, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9787304, 0.97877973, 0.97870076, 0.97870076, 0.9787276, 0.9975572, 0.9754997, 0.98246753, 0.97493404, 0.9789712, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.98658377, 0.9865761, 0.98660094, 0.98660094, 0.98658335, 0.9990988, 0.9889106, 0.9844156, 0.9887863, 0.986658, , , , 
