param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.97298175, 0.9737935, 0.972744, 0.972744, 0.9729559, 0.9985438, 0.9571695, 0.99100256, 0.9544855, 0.9737922, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9840495, 0.98408926, 0.98416126, 0.98416126, 0.9840492, 0.9987664, 0.9928058, 0.9755784, 0.9927441, 0.98411673, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9798177, 0.9803009, 0.980081, 0.980081, 0.97981703, 0.999501, 0.999332, 0.9608221, 0.99933994, 0.9796988, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9557292, 0.95602655, 0.9555935, 0.9555935, 0.9557061, 0.9918268, 0.94706994, 0.96655947, 0.9446276, 0.95671546, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9557292, 0.95602655, 0.9555935, 0.9555935, 0.9557061, 0.9918268, 0.94706994, 0.96655947, 0.9446276, 0.95671546, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9010417, 0.9163916, 0.902439, 0.902439, 0.9003277, 0.99596405, 1.0, 0.80487806, 1.0, 0.8918919, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9667969, 0.96788746, 0.96652603, 0.96652603, 0.96675885, 0.9977096, 0.94818014, 0.9884244, 0.9446276, 0.9678842, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.95996094, 0.9623232, 0.9604341, 0.9604341, 0.95993304, 0.99820924, 0.9986072, 0.9221865, 0.9986816, 0.95887655, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.953125, 0.95695555, 0.95255744, 0.95255744, 0.9529776, 0.99789345, 0.91824645, 0.99614394, 0.90897095, 0.9556104, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9453534, 0.94657755, 0.9451573, 0.9451573, 0.945296, 0.991295, 0.9250774, 0.97012985, 0.9201847, 0.94706815, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9453534, 0.94657755, 0.9451573, 0.9451573, 0.945296, 0.991295, 0.9250774, 0.97012985, 0.9201847, 0.94706815, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.98003924, 0.98007596, 0.9800149, 0.9800149, 0.980037, 0.99769473, 0.9774048, 0.98311687, 0.9769129, 0.98025244, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9777487, 0.97821796, 0.9778861, 0.9778861, 0.97774655, 0.99719286, 0.9952894, 0.9603896, 0.9953826, 0.9775281, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9554974, 0.95883775, 0.95584416, 0.95584416, 0.95543754, 0.99648714, 1.0, 0.9116883, 1.0, 0.9538044, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9718586, 0.97230977, 0.97174895, 0.97174895, 0.9718455, 0.99739015, 0.9595449, 0.98571426, 0.95778364, 0.9724536, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.98658377, 0.98658144, 0.98661125, 0.98661125, 0.98658353, 0.99881613, 0.9901897, 0.98311687, 0.99010557, 0.98664063, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.98625654, 0.9863479, 0.9862146, 0.9862146, 0.9862542, 0.99916434, 0.98136246, 0.99155843, 0.9808707, 0.9864341, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9718586, 0.9727964, 0.9720471, 0.9720471, 0.9718511, 0.99810433, 0.99590725, 0.9480519, 0.9960422, 0.97139055, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9856021, 0.98580956, 0.9856989, 0.9856989, 0.9856018, 0.99917626, 0.99800265, 0.97337663, 0.9980211, 0.9855358, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.989856, 0.9898499, 0.9898631, 0.9898631, 0.9898555, 0.9992988, 0.99089134, 0.98896104, 0.99076515, 0.9899252, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9856021, 0.9856021, 0.98563206, 0.98563206, 0.9856019, 0.99935067, 0.9895288, 0.9818182, 0.9894459, 0.9856584, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.983966, 0.984239, 0.9838853, 0.9838853, 0.98396075, 0.99952585, 0.9745385, 0.9941558, 0.97361475, 0.9842494, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.976767, 0.97728467, 0.97664994, 0.97664994, 0.97675514, 0.9984931, 0.9634069, 0.99155843, 0.96174145, 0.97728, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.97022253, 0.97168636, 0.9704546, 0.9704546, 0.97020817, 0.99870205, 1.0, 0.9409091, 1.0, 0.969555, , , , 
