param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8579235, 0.8593633, 0.85739887, 0.85739887, 0.8576215, 0.91141343, 0.8783784, 0.82539684, 0.8894009, 0.8510639, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7626854, 0.8135594, 0.7593446, 0.7593446, 0.75104463, 0.9010131, 0.93582886, 0.5555556, 0.96313363, 0.69721115, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8376269, 0.8574904, 0.8356887, 0.8356887, 0.8347507, 0.9276546, 0.93775934, 0.71746033, 0.953917, 0.81294966, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8704137, 0.8710072, 0.87076294, 0.87076294, 0.87040734, 0.9248019, 0.8515152, 0.8920635, 0.8494624, 0.8713178, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7915691, 0.80773056, 0.7934204, 0.7934204, 0.78946704, 0.8868712, 0.73299104, 0.9063492, 0.68049157, 0.8105039, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.5261514, 0.69428384, 0.5183564, 0.5183564, 0.3811944, 0.9106186, 0.87096775, 0.042857144, 0.9938556, 0.0816944, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.62138957, 0.7222943, 0.615745, 0.615745, 0.567002, 0.8570478, 0.8680203, 0.27142859, 0.96006143, 0.41354296, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.6198283, 0.7391151, 0.6139273, 0.6139273, 0.5595187, 0.87788016, 0.9039548, 0.25396827, 0.9738863, 0.3965304, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7832551, 0.79283994, 0.7855805, 0.7855805, 0.782292, 0.8464924, 0.7327935, 0.87299037, 0.6981707, 0.7967718, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7832551, 0.79283994, 0.7855805, 0.7855805, 0.782292, 0.8464924, 0.7327935, 0.87299037, 0.6981707, 0.7967718, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8255086, 0.84320223, 0.8224478, 0.8224478, 0.82217425, 0.90391624, 0.9147609, 0.7073955, 0.9375, 0.7978241, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7347418, 0.7807575, 0.73999095, 0.73999095, 0.72610044, 0.8647802, 0.6602492, 0.937299, 0.54268295, 0.77475077, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.78716743, 0.7888026, 0.78601676, 0.78601676, 0.7862876, 0.8574352, 0.80487806, 0.74276525, 0.8292683, 0.7725752, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7316119, 0.78604317, 0.7256514, 0.7256514, 0.71471786, 0.85828567, 0.90434784, 0.5016077, 0.9496951, 0.6452947, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.57511735, 0.75073105, 0.56367147, 0.56367147, 0.47007117, 0.89475274, 0.954023, 0.13344051, 0.99390244, 0.23413257, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8482003, 0.8540493, 0.849926, 0.849926, 0.8479289, 0.91456556, 0.80140847, 0.914791, 0.785061, 0.8543544, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8208138, 0.84032536, 0.81758296, 0.81758296, 0.8170628, 0.90132636, 0.9154334, 0.6961415, 0.9390244, 0.79086757, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7918623, 0.79198426, 0.79217315, 0.79217315, 0.7918439, 0.88248956, 0.7763975, 0.8038585, 0.7804878, 0.7898894, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.65336466, 0.7528671, 0.6447656, 0.6447656, 0.6079426, 0.8332876, 0.9049774, 0.3215434, 0.9679878, 0.47449583, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.82159626, 0.8221781, 0.8221781, 0.8221781, 0.82159626, 0.88428605, 0.8003049, 0.8440514, 0.8003049, 0.82159626, , , , 
