param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7712724, 0.80027276, 0.7737839, 0.7737839, 0.76666534, 0.87192607, 0.7027677, 0.92698413, 0.6205837, 0.79945236, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7712724, 0.80027276, 0.7737839, 0.7737839, 0.76666534, 0.87192607, 0.7027677, 0.92698413, 0.6205837, 0.79945236, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.82045275, 0.8204026, 0.8204557, 0.8204557, 0.8204211, 0.8955258, 0.8154574, 0.8206349, 0.8202765, 0.8180379, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.6924278, 0.7721898, 0.68791604, 0.68791604, 0.66492504, 0.8513447, 0.91549295, 0.41269842, 0.96313363, 0.56892776, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7689305, 0.79530185, 0.7664362, 0.7664362, 0.7624865, 0.8746129, 0.87954545, 0.6142857, 0.9185868, 0.7233645, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.8384075, 0.85485774, 0.83663595, 0.83663595, 0.83597493, 0.91174746, 0.92727274, 0.7285714, 0.9447005, 0.816, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.8251366, 0.8487928, 0.8229903, 0.8229903, 0.82141185, 0.9163625, 0.93562233, 0.6920635, 0.953917, 0.79562044, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7275566, 0.79397225, 0.72360474, 0.72360474, 0.70893663, 0.88665783, 0.9296636, 0.48253968, 0.96466976, 0.6353187, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.85323966, 0.8551133, 0.85263693, 0.85263693, 0.8528608, 0.91375905, 0.87713313, 0.815873, 0.8894009, 0.8453948, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7298985, 0.8049668, 0.72578084, 0.72578084, 0.70981514, 0.90642846, 0.9522293, 0.47460318, 0.9769585, 0.6334746, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.88212335, 0.88429856, 0.8815156, 0.8815156, 0.8818096, 0.9359813, 0.9094017, 0.84444445, 0.9185868, 0.87572014, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.86260736, 0.8679298, 0.86162317, 0.86162317, 0.8618475, 0.91652644, 0.9082734, 0.8015873, 0.921659, 0.851602, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.77361435, 0.8238507, 0.7703533, 0.7703533, 0.7630078, 0.9272938, 0.94736844, 0.5714286, 0.96927804, 0.7128713, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.84933645, 0.8685392, 0.84746546, 0.84746546, 0.84682584, 0.9210714, 0.9486653, 0.73333335, 0.96159756, 0.82721573, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.8056206, 0.8431075, 0.802893, 0.802893, 0.7991456, 0.9235078, 0.9524941, 0.6365079, 0.96927804, 0.76308274, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.74647886, 0.7597503, 0.7493408, 0.7493408, 0.74451673, 0.84449506, 0.69401044, 0.8569132, 0.6417683, 0.76690656, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.74647886, 0.7597503, 0.7493408, 0.7493408, 0.74451673, 0.84449506, 0.69401044, 0.8569132, 0.6417683, 0.76690656, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7824726, 0.7839168, 0.7833601, 0.7833601, 0.7824385, 0.86161137, 0.75595236, 0.81672025, 0.75, 0.78516227, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.64241004, 0.732134, 0.63384485, 0.63384485, 0.5960381, 0.8271606, 0.8699552, 0.3118971, 0.95579267, 0.45917156, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.75273865, 0.76076674, 0.75493836, 0.75493836, 0.75176597, 0.812652, 0.70788044, 0.83762056, 0.6722561, 0.76730484, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7214398, 0.77361375, 0.71545124, 0.71545124, 0.7037853, 0.8342532, 0.8866279, 0.4903537, 0.9405488, 0.63146996, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.71283257, 0.74289906, 0.71731627, 0.71731627, 0.7062719, 0.83987284, 0.6505313, 0.8858521, 0.5487805, 0.7501702, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.80985916, 0.8147127, 0.8081204, 0.8081204, 0.80841386, 0.870368, 0.84770644, 0.74276525, 0.8734756, 0.79177374, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7683881, 0.817472, 0.7630578, 0.7630578, 0.7565338, 0.8871436, 0.93582886, 0.562701, 0.9634146, 0.70281124, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7934272, 0.7965708, 0.7947391, 0.7947391, 0.79326314, 0.874701, 0.7586705, 0.8440514, 0.74542683, 0.7990867, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.75273865, 0.7559619, 0.7541051, 0.7541051, 0.7524961, 0.83431196, 0.7198276, 0.80546623, 0.7027439, 0.76024276, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.8200313, 0.82092583, 0.8207371, 0.8207371, 0.82002735, 0.9023832, 0.7960725, 0.84726685, 0.79420733, 0.8208722, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.80672926, 0.82419384, 0.8035718, 0.8035718, 0.8028619, 0.90193665, 0.8930818, 0.68488747, 0.9222561, 0.77525026, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.80438185, 0.8318187, 0.8004936, 0.8004936, 0.79873866, 0.8849673, 0.92081445, 0.65434086, 0.94664633, 0.76503766, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7370892, 0.80573165, 0.7306535, 0.7306535, 0.7178155, 0.8972434, 0.94409937, 0.488746, 0.972561, 0.64406776, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7910798, 0.8161849, 0.7872446, 0.7872446, 0.7852254, 0.8883519, 0.8988764, 0.6430868, 0.93140244, 0.7497657, , , , 
