param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.51444185, 0.7556952, 0.5063492, 0.5063492, 0.35089675, 0.883554, 1.0, 0.012698413, 1.0, 0.025078371, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7965571, 0.81948483, 0.7929133, 0.7929133, 0.79134434, 0.89020467, 0.8986784, 0.6559486, 0.92987806, 0.7583644, , , , 
13, diva_irm, mname_2024md_07md_27_01_20_30_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.5706522, 0.7390231, 0.56469715, 0.56469715, 0.47101107, 0.87036395, 0.9361702, 0.13858268, 0.99081165, 0.2414266, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.81342703, 0.82968634, 0.815233, 0.815233, 0.81166226, 0.9103358, 0.75225806, 0.9253968, 0.7050691, 0.82989323, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.63380283, 0.7290214, 0.6249191, 0.6249191, 0.58249867, 0.8255578, 0.8701923, 0.2909968, 0.95884144, 0.43614456, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8113354, 0.8118532, 0.81161326, 0.81161326, 0.8113217, 0.87921286, 0.79518074, 0.83149606, 0.79173046, 0.8129331, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.54332554, 0.7340028, 0.5357911, 0.5357911, 0.4149822, 0.8961482, 0.9411765, 0.07619048, 0.9953917, 0.14096916, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8200313, 0.8260751, 0.818154, 0.818154, 0.8184838, 0.886232, 0.8643123, 0.7475884, 0.8887195, 0.8017241, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.8035714, 0.82219374, 0.8052369, 0.8052369, 0.8012568, 0.9049475, 0.74116164, 0.92440945, 0.6860643, 0.82270503, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.84543324, 0.8573415, 0.8439324, 0.8439324, 0.8436973, 0.9132159, 0.9186047, 0.75238097, 0.9354839, 0.8272251, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.62676054, 0.7679784, 0.61685115, 0.61685115, 0.5602561, 0.8731129, 0.9559748, 0.244373, 0.9893293, 0.3892446, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.67624223, 0.78701586, 0.6718489, 0.6718489, 0.6383326, 0.93049645, 0.9618644, 0.35748032, 0.98621744, 0.52123994, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.84231067, 0.8496326, 0.84111625, 0.84111625, 0.84111774, 0.91792905, 0.8962963, 0.768254, 0.9139785, 0.82735044, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.69248825, 0.7887815, 0.68462527, 0.68462527, 0.65890676, 0.9053211, 0.9490196, 0.38906753, 0.98018295, 0.55188143, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.84006214, 0.853705, 0.83868515, 0.83868515, 0.8380942, 0.92362326, 0.9197652, 0.7401575, 0.9372129, 0.8202443, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8149883, 0.82238483, 0.8137225, 0.8137225, 0.81345856, 0.88449275, 0.8672897, 0.73650795, 0.89093703, 0.7965665, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.74491394, 0.76218176, 0.74131685, 0.74131685, 0.7386404, 0.85072005, 0.8231441, 0.6061093, 0.8765244, 0.69814813, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.8579193, 0.86822075, 0.85675204, 0.85675204, 0.8566116, 0.93527627, 0.9264151, 0.77322835, 0.94027567, 0.84291846, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.84777516, 0.86132264, 0.8461853, 0.8461853, 0.84588134, 0.928018, 0.92730844, 0.74920636, 0.94316435, 0.82879716, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.82472616, 0.83572304, 0.82226884, 0.82226884, 0.8224084, 0.89807415, 0.8901961, 0.7299035, 0.91463417, 0.80212015, , , , 
10, diva, mname_2024md_07md_27_03_05_30_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7414596, 0.81109166, 0.73812085, 0.73812085, 0.7243376, 0.91520905, 0.95481926, 0.4992126, 0.9770291, 0.655636, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.8056206, 0.8431075, 0.802893, 0.802893, 0.7991456, 0.9235078, 0.9524941, 0.6365079, 0.96927804, 0.76308274, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7910798, 0.8161849, 0.7872446, 0.7872446, 0.7852254, 0.8883519, 0.8988764, 0.6430868, 0.93140244, 0.7497657, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.7290373, 0.7622762, 0.72649914, 0.72649914, 0.71869195, 0.85069513, 0.8522167, 0.5448819, 0.9081164, 0.66474545, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.7150664, 0.79847765, 0.7106759, 0.7106759, 0.6909268, 0.8993685, 0.9522184, 0.44285715, 0.97849464, 0.60455036, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.79264474, 0.8283279, 0.7881857, 0.7881857, 0.78499913, 0.90240777, 0.93012047, 0.62057877, 0.95579267, 0.7444551, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.5279503, 0.7135096, 0.52132493, 0.52132493, 0.38558108, 0.84359765, 0.90909094, 0.047244094, 0.9954058, 0.08982036, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8040593, 0.84214294, 0.80130565, 0.80130565, 0.7974145, 0.9264599, 0.9522673, 0.6333333, 0.96927804, 0.7607245, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.64788735, 0.7832528, 0.63847196, 0.63847196, 0.59172463, 0.891087, 0.97252744, 0.28456593, 0.99237806, 0.4402985, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.82686335, 0.8271699, 0.8270792, 0.8270792, 0.8268608, 0.89160633, 0.8130699, 0.8425197, 0.8116386, 0.8275329, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.83138174, 0.8427383, 0.82987714, 0.82987714, 0.829488, 0.90411574, 0.9011628, 0.7380952, 0.921659, 0.8115183, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.79812205, 0.81676054, 0.7948127, 0.7948127, 0.7937534, 0.88361454, 0.88723403, 0.670418, 0.91920733, 0.7637363, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 16, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8447205, 0.8470791, 0.8452979, 0.8452979, 0.8445852, 0.9125128, 0.8147612, 0.88661414, 0.8039816, 0.84917045, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.82591724, 0.8282424, 0.8266001, 0.8266001, 0.8257797, 0.8898032, 0.7962154, 0.86825395, 0.78494626, 0.8306758, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7769953, 0.7905165, 0.77977467, 0.77977467, 0.775421, 0.8674418, 0.7208388, 0.8842444, 0.6753049, 0.7942238, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.7880435, 0.8233971, 0.78571224, 0.78571224, 0.7811246, 0.91430223, 0.9268868, 0.6188976, 0.9525268, 0.7422096, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.8087432, 0.8229597, 0.8104454, 0.8104454, 0.8071619, 0.90348184, 0.7509778, 0.9142857, 0.7066052, 0.82462424, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.76760566, 0.7795193, 0.7647121, 0.7647121, 0.7636662, 0.8457204, 0.83095723, 0.6559486, 0.8734756, 0.73315364, , , , 
4, diva, mname_2024md_07md_27_01_19_45_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7740683, 0.8041286, 0.77184284, 0.77184284, 0.76734203, 0.8557765, 0.89631337, 0.6125984, 0.9310873, 0.7277829, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 19, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.78844655, 0.8344387, 0.78538144, 0.78538144, 0.77964616, 0.9271573, 0.9544304, 0.5984127, 0.97235024, 0.73560977, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8364632, 0.8408468, 0.83491004, 0.83491004, 0.835394, 0.8977678, 0.87341774, 0.77652735, 0.89329267, 0.8221277, , , , 
5, diva, mname_2024md_07md_27_01_20_34_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.79736024, 0.8301919, 0.7951393, 0.7951393, 0.7913275, 0.8931232, 0.9308756, 0.63622046, 0.9540582, 0.7558466, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.6198283, 0.7391151, 0.6139273, 0.6139273, 0.5595187, 0.87788016, 0.9039548, 0.25396827, 0.9738863, 0.3965304, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.82159626, 0.8221781, 0.8221781, 0.8221781, 0.82159626, 0.88428605, 0.8003049, 0.8440514, 0.8003049, 0.82159626, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6995342, 0.7727422, 0.69586164, 0.69586164, 0.67543006, 0.8748544, 0.910596, 0.43307087, 0.9586524, 0.58697975, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.77907884, 0.79694116, 0.7810548, 0.7810548, 0.77648485, 0.8936045, 0.7198986, 0.9015873, 0.6605223, 0.80056375, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.53286386, 0.74327207, 0.52013814, 0.52013814, 0.38353303, 0.8681861, 0.962963, 0.041800644, 0.9984756, 0.08012327, , , , 
3, diva, mname_2024md_07md_27_03_22_20_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7958075, 0.8012047, 0.7948451, 0.7948451, 0.7944932, 0.8756846, 0.8381818, 0.7259843, 0.863706, 0.77805907, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.6541764, 0.76243454, 0.6488223, 0.6488223, 0.6097995, 0.8835784, 0.9269406, 0.32222223, 0.97542244, 0.47820964, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.80046946, 0.8195474, 0.79714096, 0.79714096, 0.7961041, 0.90004456, 0.891258, 0.67202574, 0.9222561, 0.7662695, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 19, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.79891306, 0.81351686, 0.80040395, 0.80040395, 0.7970623, 0.90517354, 0.742268, 0.9070866, 0.6937213, 0.8164422, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.59562844, 0.75454456, 0.5890425, 0.5890425, 0.5132465, 0.9111867, 0.9516129, 0.18730159, 0.9907834, 0.31299737, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.6071988, 0.74811697, 0.59687966, 0.59687966, 0.5306928, 0.8689147, 0.9285714, 0.20900321, 0.9847561, 0.34120733, , , , 
