param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.59555554, 0.7299083, 0.59555554, 0.59555554, 0.5263596, 0.90578765, 0.9056604, 0.21333334, 0.9777778, 0.34532374, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8101852, 0.81085145, 0.8101852, 0.8101852, 0.81008345, 0.864519, 0.79646015, 0.8333333, 0.787037, 0.81447965, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8101852, 0.81085145, 0.8101852, 0.8101852, 0.81008345, 0.864519, 0.79646015, 0.8333333, 0.787037, 0.81447965, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7824074, 0.8356087, 0.7824074, 0.7824074, 0.7734282, 0.9225769, 0.9692308, 0.5833333, 0.9814815, 0.7283237, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8310185, 0.8446783, 0.83101857, 0.83101857, 0.8293276, 0.92348254, 0.7760618, 0.9305556, 0.7314815, 0.8463158, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7986111, 0.808674, 0.7986111, 0.7986111, 0.7969563, 0.8754287, 0.86440676, 0.7083333, 0.8888889, 0.77862597, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7662037, 0.8177527, 0.7662037, 0.7662037, 0.7563207, 0.9102795, 0.9457364, 0.5648148, 0.9675926, 0.70724636, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.5115741, 0.7529274, 0.5115741, 0.5115741, 0.35854977, 0.9231181, 1.0, 0.023148147, 1.0, 0.045248866, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8449074, 0.8449739, 0.8449074, 0.8449074, 0.8449, 0.93389916, 0.84018266, 0.8518519, 0.837963, 0.84597707, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8078704, 0.83852607, 0.8078704, 0.8078704, 0.80341995, 0.90682864, 0.9403973, 0.6574074, 0.9583333, 0.7738419, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.7847222, 0.83131313, 0.7847222, 0.7847222, 0.7768781, 0.892061, 0.95555556, 0.5972222, 0.9722222, 0.73504275, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.5694444, 0.6897844, 0.5694444, 0.5694444, 0.48833418, 0.8610897, 0.84090906, 0.1712963, 0.9675926, 0.28461537, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8564815, 0.85697114, 0.8564815, 0.8564815, 0.85643226, 0.91452336, 0.8701923, 0.837963, 0.875, 0.8537736, , , , 
