param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.6851852, 0.77193755, 0.6851852, 0.6851852, 0.6579014, 0.9112226, 0.6183432, 0.9675926, 0.4027778, 0.7545126, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.6851852, 0.77193755, 0.6851852, 0.6851852, 0.6579014, 0.9112226, 0.6183432, 0.9675926, 0.4027778, 0.7545126, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7731481, 0.80947065, 0.7731482, 0.7731482, 0.76629055, 0.88835305, 0.7034483, 0.9444444, 0.6018519, 0.80632406, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8194444, 0.829647, 0.8194444, 0.8194444, 0.8180365, 0.90798616, 0.8876405, 0.7314815, 0.9074074, 0.80203044, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.712963, 0.7912758, 0.712963, 0.712963, 0.69227946, 0.8666409, 0.6402439, 0.9722222, 0.4537037, 0.77205884, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7847222, 0.7864969, 0.7847222, 0.7847222, 0.7843883, 0.90001285, 0.7639485, 0.8240741, 0.7453704, 0.792873, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.6828704, 0.77495086, 0.6828704, 0.6828704, 0.65389276, 0.8981482, 0.93406594, 0.3935185, 0.9722222, 0.5537459, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7962963, 0.79999995, 0.7962963, 0.7962963, 0.7956656, 0.89594054, 0.8333333, 0.7407407, 0.8518519, 0.78431374, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7777778, 0.7797203, 0.7777778, 0.7777778, 0.7773913, 0.8677341, 0.8030303, 0.7361111, 0.8194444, 0.76811594, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.6828704, 0.77495086, 0.6828704, 0.6828704, 0.65389276, 0.9006773, 0.6158358, 0.9722222, 0.3935185, 0.7540395, , , , 
