param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8, 0.8186393, 0.79999995, 0.79999995, 0.79703176, 0.89395344, 0.8957055, 0.67906976, 0.9209302, 0.77248675, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.80222225, 0.81726944, 0.80222225, 0.80222225, 0.7998491, 0.9287112, 0.7481752, 0.9111111, 0.6933333, 0.8216433, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.80222225, 0.81726944, 0.80222225, 0.80222225, 0.7998491, 0.9287112, 0.7481752, 0.9111111, 0.6933333, 0.8216433, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.53333336, 0.7586207, 0.53333336, 0.53333336, 0.4034091, 0.9172741, 1.0, 0.06666667, 1.0, 0.125, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.74222225, 0.78366375, 0.7422222, 0.7422222, 0.73245037, 0.92217284, 0.6752412, 0.93333334, 0.5511111, 0.78358215, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8377778, 0.8545952, 0.83777773, 0.83777773, 0.8358313, 0.8974024, 0.9318182, 0.72888887, 0.94666666, 0.81795514, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.75555557, 0.80423284, 0.75555557, 0.75555557, 0.7453704, 0.93722475, 0.6825397, 0.95555556, 0.5555556, 0.79629636, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7037037, 0.76832294, 0.7037037, 0.7037037, 0.6847219, 0.9174169, 0.636646, 0.9490741, 0.45833334, 0.7620818, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7037037, 0.76832294, 0.7037037, 0.7037037, 0.6847219, 0.9174169, 0.636646, 0.9490741, 0.45833334, 0.7620818, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8032407, 0.8423428, 0.8032408, 0.8032408, 0.79745716, 0.88479507, 0.95804197, 0.6342593, 0.9722222, 0.7632312, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8472222, 0.8742031, 0.8472222, 0.8472222, 0.8444178, 0.9250043, 0.9746835, 0.712963, 0.9814815, 0.8235294, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7175926, 0.7976079, 0.7175926, 0.7175926, 0.6972426, 0.88573813, 0.9519231, 0.45833334, 0.9768519, 0.61875, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7361111, 0.7942308, 0.7361111, 0.7361111, 0.7224026, 0.84585047, 0.66346157, 0.9583333, 0.5138889, 0.78409094, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.724537, 0.7704531, 0.724537, 0.724537, 0.7123271, 0.86567646, 0.88188976, 0.5185185, 0.9305556, 0.6530612, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8240741, 0.82961285, 0.8240741, 0.8240741, 0.82333195, 0.8992198, 0.87234044, 0.7592593, 0.8888889, 0.81188124, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6898148, 0.8029556, 0.6898148, 0.6898148, 0.6578723, 0.89658356, 0.9880952, 0.38425925, 0.9953704, 0.55333334, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7939815, 0.8449091, 0.7939815, 0.7939815, 0.7860851, 0.8844093, 0.97744364, 0.6018519, 0.9861111, 0.7449857, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7962963, 0.8038242, 0.7962963, 0.7962963, 0.79502666, 0.88183725, 0.85164833, 0.7175926, 0.875, 0.7788945, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.5787037, 0.7713568, 0.5787037, 0.5787037, 0.48779154, 0.89356136, 1.0, 0.1574074, 1.0, 0.27199998, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7453704, 0.78216505, 0.7453704, 0.7453704, 0.7367896, 0.87545013, 0.6802721, 0.9259259, 0.5648148, 0.7843137, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.837963, 0.8398276, 0.837963, 0.837963, 0.8377404, 0.9146733, 0.8146552, 0.875, 0.8009259, 0.84375, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.5023148, 0.7505801, 0.5023148, 0.5023148, 0.3384568, 0.8705418, 1.0, 0.0046296297, 1.0, 0.00921659, , , , 
