param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.80222225, 0.8097166, 0.80222225, 0.80222225, 0.80101854, 0.9046321, 0.76153845, 0.88, 0.72444445, 0.8164949, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.8377778, 0.8413446, 0.8377778, 0.8377778, 0.8373529, 0.90014815, 0.87623763, 0.7866667, 0.8888889, 0.8290399, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7488889, 0.81169605, 0.7488889, 0.7488889, 0.73556805, 0.89613825, 0.9516129, 0.52444446, 0.97333336, 0.6762178, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.82222223, 0.8253325, 0.82222223, 0.82222223, 0.8217963, 0.88622224, 0.85714287, 0.7733333, 0.8711111, 0.81308407, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.8511111, 0.87896556, 0.8511111, 0.8511111, 0.84832406, 0.93868643, 0.98170733, 0.71555555, 0.9866667, 0.8277635, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.8333333, 0.8701957, 0.8333333, 0.8333333, 0.82907844, 0.91851854, 0.987013, 0.6755555, 0.9911111, 0.8021108, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.79555553, 0.8461218, 0.7955556, 0.7955556, 0.78780544, 0.9071605, 0.9784173, 0.60444444, 0.9866667, 0.74725276, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.8155556, 0.8263934, 0.8155556, 0.8155556, 0.8140116, 0.897758, 0.88586956, 0.72444445, 0.9066667, 0.797066, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.80222225, 0.8423125, 0.80222225, 0.80222225, 0.7962568, 0.90380245, 0.9594595, 0.6311111, 0.97333336, 0.7613941, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.8244445, 0.8539871, 0.8244444, 0.8244444, 0.8207036, 0.9189926, 0.95625, 0.68, 0.9688889, 0.7948052, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.86, 0.86525977, 0.86, 0.86, 0.8594942, 0.9160296, 0.90909094, 0.8, 0.92, 0.85106385, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.76222223, 0.83522725, 0.76222223, 0.76222223, 0.74853116, 0.9190717, 0.9916667, 0.5288889, 0.9955556, 0.6898551, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7511111, 0.8129231, 0.75111115, 0.75111115, 0.7381818, 0.8956444, 0.952, 0.5288889, 0.97333336, 0.68000007, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7511111, 0.82628787, 0.75111115, 0.75111115, 0.73589885, 0.93037033, 0.982906, 0.51111114, 0.9911111, 0.6725146, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7800926, 0.7800986, 0.7800926, 0.7800926, 0.78009146, 0.8351766, 0.7813954, 0.7777778, 0.7824074, 0.77958244, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7800926, 0.7800986, 0.7800926, 0.7800926, 0.78009146, 0.8351766, 0.7813954, 0.7777778, 0.7824074, 0.77958244, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.837963, 0.837963, 0.837963, 0.837963, 0.8379629, 0.91949594, 0.837963, 0.837963, 0.837963, 0.8379629, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.5115741, 0.5765415, 0.5115741, 0.5115741, 0.38001537, 0.8330761, 0.64705884, 0.050925925, 0.9722222, 0.094420604, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7685185, 0.7708405, 0.7685185, 0.7685185, 0.7680213, 0.8038409, 0.7457627, 0.8148148, 0.7222222, 0.7787611, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.6527778, 0.70370376, 0.6527778, 0.6527778, 0.62962973, 0.83033264, 0.8055556, 0.4027778, 0.9027778, 0.5370371, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7152778, 0.7786362, 0.7152778, 0.7152778, 0.69811666, 0.87107766, 0.64576805, 0.9537037, 0.47685185, 0.77009344, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7893519, 0.8001667, 0.7893518, 0.7893518, 0.7874372, 0.8584962, 0.85714287, 0.6944444, 0.8842593, 0.7672634, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7986111, 0.80574757, 0.7986111, 0.7986111, 0.7974291, 0.8893819, 0.852459, 0.7222222, 0.875, 0.7819549, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7175926, 0.75636363, 0.7175926, 0.7175926, 0.7064955, 0.8964335, 0.6566667, 0.912037, 0.5231481, 0.7635659, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7893519, 0.789358, 0.7893518, 0.7893518, 0.78935075, 0.806863, 0.7906977, 0.787037, 0.7916667, 0.7888631, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.8009259, 0.8030303, 0.80092597, 0.80092597, 0.8005797, 0.89954126, 0.7777778, 0.8425926, 0.7592593, 0.80888885, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7523148, 0.82291865, 0.7523148, 0.7523148, 0.73799336, 0.91049385, 0.973913, 0.5185185, 0.9861111, 0.6767372, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.6921296, 0.7799938, 0.6921296, 0.6921296, 0.6659205, 0.8118999, 0.9368421, 0.41203704, 0.9722222, 0.5723473, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7685185, 0.83461535, 0.7685185, 0.7685185, 0.75649345, 0.9096365, 0.98333335, 0.5462963, 0.9907407, 0.70238096, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.587963, 0.72265625, 0.587963, 0.587963, 0.51454544, 0.8524091, 0.8958333, 0.19907407, 0.9768519, 0.32575756, , , , 
