param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7744186, 0.8409946, 0.7744186, 0.7744186, 0.7628429, 0.92281234, 0.9916667, 0.5534884, 0.9953488, 0.7104478, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7790698, 0.7795596, 0.7790698, 0.7790698, 0.7789729, 0.85914546, 0.79126215, 0.75813955, 0.8, 0.77434677, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7111111, 0.77431273, 0.7111111, 0.7111111, 0.693454, 0.91697776, 0.6426426, 0.95111114, 0.47111112, 0.76702505, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7111111, 0.77431273, 0.7111111, 0.7111111, 0.693454, 0.91697776, 0.6426426, 0.95111114, 0.47111112, 0.76702505, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.86444443, 0.86445165, 0.86444443, 0.86444443, 0.8644438, 0.92630124, 0.86283183, 0.8666667, 0.8622222, 0.864745, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.84, 0.87200934, 0.84000003, 0.84000003, 0.8364825, 0.9051852, 0.9811321, 0.6933333, 0.9866667, 0.8125, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8622222, 0.86248, 0.8622222, 0.8622222, 0.8621977, 0.92770374, 0.85281384, 0.8755556, 0.8488889, 0.86403507, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.82, 0.82889396, 0.82, 0.82, 0.8187748, 0.9049284, 0.88297874, 0.73777777, 0.9022222, 0.80387414, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8466667, 0.8542878, 0.8466667, 0.8466667, 0.84583765, 0.90550125, 0.90625, 0.7733333, 0.92, 0.8345324, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.599537, 0.777635, 0.599537, 0.599537, 0.5230479, 0.8873457, 1.0, 0.19907407, 1.0, 0.33204636, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.599537, 0.777635, 0.599537, 0.599537, 0.5230479, 0.8873457, 1.0, 0.19907407, 1.0, 0.33204636, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7569444, 0.78806925, 0.7569444, 0.7569444, 0.75019693, 0.9046854, 0.6933798, 0.9212963, 0.5925926, 0.7912525, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7337963, 0.7720539, 0.7337963, 0.7337963, 0.72409654, 0.9056713, 0.6700337, 0.9212963, 0.5462963, 0.7758284, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7569444, 0.81541556, 0.7569444, 0.7569444, 0.74513274, 0.89313275, 0.9512195, 0.5416667, 0.9722222, 0.6902655, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8564815, 0.85897434, 0.85648143, 0.85648143, 0.8562319, 0.924147, 0.8888889, 0.8148148, 0.8981481, 0.85024154, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8425926, 0.8425926, 0.8425926, 0.8425926, 0.8425926, 0.91561645, 0.8425926, 0.8425926, 0.8425926, 0.8425926, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8032407, 0.8073581, 0.8032408, 0.8032408, 0.8025795, 0.91313016, 0.77178425, 0.8611111, 0.7453704, 0.81400436, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7986111, 0.8148119, 0.7986111, 0.7986111, 0.7959864, 0.8561385, 0.88622755, 0.6851852, 0.912037, 0.7728459, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8287037, 0.84293383, 0.82870376, 0.82870376, 0.8269081, 0.8956405, 0.9127907, 0.7268519, 0.9305556, 0.80927837, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7916667, 0.84661233, 0.7916666, 0.7916666, 0.7830696, 0.9117799, 0.9846154, 0.5925926, 0.9907407, 0.7398843, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7106481, 0.7939787, 0.7106482, 0.7106482, 0.68857956, 0.86732686, 0.95049506, 0.44444445, 0.9768519, 0.60567826, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7152778, 0.7786362, 0.7152778, 0.7152778, 0.69811666, 0.9232253, 0.64576805, 0.9537037, 0.47685185, 0.77009344, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8263889, 0.8398576, 0.8263889, 0.8263889, 0.8246516, 0.8982768, 0.90751445, 0.7268519, 0.9259259, 0.807198, , , , 
