param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.98502606, 0.9850353, 0.9851168, 0.9851168, 0.9850255, 0.9992852, 0.9921773, 0.9781491, 0.99208444, 0.98511326, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.9827474, 0.9830015, 0.9829534, 0.9829534, 0.9827473, 0.9987689, 0.99801326, 0.967887, 0.9980198, 0.9827193, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.9788411, 0.9793564, 0.9786836, 0.9786836, 0.97882783, 0.99889195, 0.9661654, 0.99291694, 0.9644503, 0.97935855, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.98079425, 0.98117155, 0.9806504, 0.9806504, 0.98078346, 0.99850404, 0.97044027, 0.992283, 0.9690178, 0.9812401, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.98014325, 0.98053694, 0.9803318, 0.9803318, 0.9801425, 0.99867487, 0.99733335, 0.96329683, 0.99736667, 0.9800196, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.9820964, 0.98251927, 0.98193645, 0.98193645, 0.9820851, 0.99945986, 0.9711237, 0.99421597, 0.969657, 0.98253417, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.9863281, 0.9864087, 0.98646146, 0.98646146, 0.98632807, 0.99949807, 0.9967192, 0.9762211, 0.99670184, 0.9863637, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.9518979, 0.9521637, 0.95200545, 0.95200545, 0.95189595, 0.9896948, 0.96526384, 0.9383117, 0.9656992, 0.9515969, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.9518979, 0.9521637, 0.95200545, 0.95200545, 0.95189595, 0.9896948, 0.96526384, 0.9383117, 0.9656992, 0.9515969, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.94600785, 0.9479061, 0.9462744, 0.9462744, 0.94596994, 0.9892369, 0.9790941, 0.91233766, 0.9802111, 0.9445378, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.9424084, 0.94689727, 0.94202447, 0.94202447, 0.94222534, 0.9967669, 0.9040284, 0.9909091, 0.89313984, 0.94547707, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8929974, 0.9105109, 0.8921915, 0.8921915, 0.891696, 0.9960414, 0.82766074, 0.9948052, 0.78957784, 0.9035683, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.98134816, 0.98134583, 0.9813753, 0.9813753, 0.9813478, 0.9981025, 0.9849575, 0.9779221, 0.9848285, 0.9814272, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.9558246, 0.9591157, 0.95616883, 0.95616883, 0.95576626, 0.9974434, 1.0, 0.91233766, 1.0, 0.9541596, , , , 
