param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8581395, 0.85833335, 0.8581395, 0.8581395, 0.8581203, 0.9269875, 0.8666667, 0.8465116, 0.8697674, 0.8564706, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.68372095, 0.79486823, 0.68372095, 0.68372095, 0.6508156, 0.9151541, 0.97590363, 0.37674418, 0.9906977, 0.54362416, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 16, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8418605, 0.8798586, 0.8418605, 0.8418605, 0.83780426, 0.93501353, 1.0, 0.68372095, 1.0, 0.8121547, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 17, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.772093, 0.8434505, 0.77209306, 0.77209306, 0.7596066, 0.9401406, 1.0, 0.54418606, 1.0, 0.70481926, , , , 
11, diva_irm, mname_2024md_07md_27_01_47_09_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7866667, 0.8305733, 0.78666663, 0.78666663, 0.7793397, 0.9001284, 0.951049, 0.60444444, 0.9688889, 0.7391305, , , , 
11, diva_irm, mname_2024md_07md_27_01_47_09_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7866667, 0.8305733, 0.78666663, 0.78666663, 0.7793397, 0.9001284, 0.951049, 0.60444444, 0.9688889, 0.7391305, , , , 
11, diva_irm, mname_2024md_07md_27_01_47_09_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8244445, 0.8249644, 0.8244444, 0.8244444, 0.8243742, 0.9034074, 0.8119658, 0.84444445, 0.80444443, 0.82788676, , , , 
11, diva_irm, mname_2024md_07md_27_01_47_09_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.79555553, 0.84082365, 0.7955556, 0.7955556, 0.78853387, 0.8953086, 0.96503496, 0.61333334, 0.9777778, 0.75, , , , 
11, diva_irm, mname_2024md_07md_27_01_47_09_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.78, 0.802213, 0.78, 0.78, 0.77588177, 0.9219358, 0.7202797, 0.91555554, 0.64444447, 0.80626225, , , , 
11, diva_irm, mname_2024md_07md_27_01_47_09_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.82222223, 0.8253325, 0.82222223, 0.82222223, 0.8217963, 0.9095901, 0.85714287, 0.7733333, 0.8711111, 0.81308407, , , , 
11, diva_irm, mname_2024md_07md_27_01_47_09_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8155556, 0.8423997, 0.8155556, 0.8155556, 0.8118682, 0.90121484, 0.9382716, 0.6755555, 0.95555556, 0.78552973, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7731481, 0.8165739, 0.7731482, 0.7731482, 0.7650924, 0.8930042, 0.9338235, 0.587963, 0.9583333, 0.72159094, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7731481, 0.8165739, 0.7731482, 0.7731482, 0.7650924, 0.8930042, 0.9338235, 0.587963, 0.9583333, 0.72159094, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7731481, 0.80319756, 0.7731482, 0.7731482, 0.76738465, 0.91244423, 0.7077465, 0.9305556, 0.6157407, 0.804, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7962963, 0.84618855, 0.7962963, 0.7962963, 0.7886826, 0.91928154, 0.97761196, 0.6064815, 0.9861111, 0.74857146, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8009259, 0.8010292, 0.80092597, 0.80092597, 0.8009089, 0.890132, 0.8066038, 0.7916667, 0.8101852, 0.7990655, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8171296, 0.82076657, 0.8171296, 0.8171296, 0.81660986, 0.8974837, 0.8549223, 0.7638889, 0.8703704, 0.80684596, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8310185, 0.83359975, 0.8310185, 0.8310185, 0.830691, 0.9077932, 0.8042553, 0.875, 0.787037, 0.83813745, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7800926, 0.7995118, 0.7800926, 0.7800926, 0.77646935, 0.8758359, 0.8757764, 0.6527778, 0.9074074, 0.74801064, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8310185, 0.83119595, 0.8310185, 0.8310185, 0.8309959, 0.87967247, 0.8235294, 0.8425926, 0.8194444, 0.832952, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7800926, 0.81192267, 0.7800926, 0.7800926, 0.7743356, 0.9209962, 0.7122807, 0.9398148, 0.6203704, 0.8103792, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8263889, 0.8295034, 0.8263889, 0.8263889, 0.8259777, 0.8993269, 0.79746836, 0.875, 0.7777778, 0.8344371, , , , 
