param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.97938484, 0.97952366, 0.9793296, 0.9793296, 0.97938037, 0.9984729, 0.97309417, 0.98636365, 0.9722955, 0.979684, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.9816754, 0.9817481, 0.9816383, 0.9816383, 0.9816725, 0.9982888, 0.9774775, 0.98636365, 0.9769129, 0.98190045, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.9859293, 0.9859263, 0.98593104, 0.98593104, 0.98592854, 0.99893856, 0.98635477, 0.98571426, 0.98614776, 0.9860344, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9641927, 0.96552074, 0.9645766, 0.9645766, 0.96418244, 0.99531436, 0.99385244, 0.93508995, 0.9940633, 0.96357614, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.95996094, 0.96236575, 0.9604921, 0.9604921, 0.9599345, 0.99626815, 0.99930364, 0.9216442, 0.99933994, 0.95890415, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9703776, 0.97048604, 0.970521, 0.970521, 0.97037756, 0.9971228, 0.98159105, 0.9595116, 0.98153037, 0.9704257, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9716797, 0.9719785, 0.97155046, 0.97155046, 0.9716654, 0.9975836, 0.9627995, 0.98199356, 0.96110743, 0.97230184, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9765625, 0.9772007, 0.9763656, 0.9763656, 0.97654414, 0.99884146, 0.9625702, 0.992283, 0.96044827, 0.9772008, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.98502606, 0.9850416, 0.9850087, 0.9850087, 0.9850235, 0.9990827, 0.9839538, 0.9864865, 0.98353094, 0.9852185, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.96451825, 0.9663832, 0.9649658, 0.9649658, 0.9645013, 0.9984094, 0.9993099, 0.9305913, 0.99934036, 0.9637272, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9091797, 0.922518, 0.9080409, 0.9080409, 0.90827554, 0.9972453, 0.85063154, 0.9955013, 0.8205805, 0.91738236, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.98795575, 0.98797905, 0.9879325, 0.9879325, 0.9879532, 0.99941623, 0.9865471, 0.98971725, 0.98614776, 0.9881297, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9625651, 0.9645606, 0.9630522, 0.9630522, 0.9625462, 0.99755, 0.9986169, 0.92742455, 0.9986799, 0.96170497, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9863281, 0.98642635, 0.9865006, 0.9865006, 0.986328, 0.9990506, 0.9980302, 0.974984, 0.9980172, 0.98637253, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9876302, 0.9876187, 0.987708, 0.987708, 0.9876294, 0.99941206, 0.99350226, 0.9820167, 0.9933993, 0.98772603, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9453125, 0.9491067, 0.9459082, 0.9459082, 0.9452397, 0.9917201, 0.9935943, 0.8977492, 0.99406725, 0.94324327, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.96972656, 0.9699719, 0.96960074, 0.96960074, 0.9697113, 0.99675226, 0.9621212, 0.9788054, 0.96039605, 0.97039163, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9580078, 0.96016526, 0.9576107, 0.9576107, 0.9579265, 0.99669933, 0.93159807, 0.9897106, 0.9255109, 0.95977545, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9798177, 0.98004854, 0.97970986, 0.97970986, 0.979809, 0.99860907, 0.9721695, 0.9884244, 0.97099537, 0.9802296, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9472656, 0.9517442, 0.94661474, 0.94661474, 0.9470716, 0.9978023, 0.9100529, 0.99421966, 0.8990099, 0.95027626, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9319661, 0.9320397, 0.93189955, 0.93189955, 0.9319474, 0.98425245, 0.92861694, 0.93758047, 0.9262187, 0.9330772, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9798177, 0.9803009, 0.980081, 0.980081, 0.97981703, 0.9992564, 0.999332, 0.9608221, 0.99933994, 0.9796988, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.98046875, 0.9808943, 0.98032105, 0.98032105, 0.98045737, 0.9990852, 0.9692211, 0.9929215, 0.9677207, 0.9809281, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9486257, 0.950483, 0.94838345, 0.94838345, 0.9485502, 0.99160725, 0.92345375, 0.9792208, 0.91754615, 0.95052, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9679319, 0.96860826, 0.96809447, 0.96809447, 0.96792644, 0.9951478, 0.98848236, 0.9474026, 0.9887863, 0.96750665, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9496073, 0.95389223, 0.95, 0.95, 0.94951594, 0.99519503, 1.0, 0.9, 1.0, 0.9473684, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.976767, 0.97747767, 0.97693264, 0.97693264, 0.9767629, 0.997831, 0.9979661, 0.95584416, 0.9980211, 0.97645116, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9718586, 0.9727964, 0.9720471, 0.9720471, 0.9718511, 0.9954425, 0.99590725, 0.9480519, 0.9960422, 0.97139055, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.95418847, 0.95772946, 0.9545455, 0.9545455, 0.95412236, 0.99670446, 1.0, 0.90909094, 1.0, 0.95238096, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.97971207, 0.97984564, 0.9797931, 0.9797931, 0.9797119, 0.9977894, 0.99005306, 0.9694805, 0.99010557, 0.9796588, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9842932, 0.98440665, 0.9843693, 0.9843693, 0.9842931, 0.9988457, 0.9940397, 0.9746753, 0.9940633, 0.9842623, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.9790576, 0.9791703, 0.97913337, 0.97913337, 0.97905755, 0.9960576, 0.9887417, 0.9694805, 0.9887863, 0.9790164, , , , 
13, diva_irm, mname_2024md_07md_27_01_20_30_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.9348958, 0.9376064, 0.9354359, 0.9354359, 0.9348399, 0.9883649, 0.9754558, 0.89395887, 0.9769129, 0.93293095, , , , 
13, diva_irm, mname_2024md_07md_27_01_20_30_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.9654948, 0.9655628, 0.9654349, 0.9654349, 0.96548414, 0.99349993, 0.96239644, 0.96981376, 0.9610561, 0.96609086, , , , 
13, diva_irm, mname_2024md_07md_27_01_20_30_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.9609375, 0.96180296, 0.9612376, 0.9612376, 0.96093154, 0.99433565, 0.98512506, 0.9369775, 0.9854977, 0.96044827, , , , 
13, diva_irm, mname_2024md_07md_27_01_20_30_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.96940106, 0.9698893, 0.9696502, 0.9696502, 0.9693997, 0.99632967, 0.9886364, 0.95051414, 0.9887863, 0.9692005, , , , 
13, diva_irm, mname_2024md_07md_27_01_20_30_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.9710286, 0.9722914, 0.9713826, 0.9713826, 0.9710207, 0.99835515, 1.0, 0.9427653, 1.0, 0.97053957, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.9391276, 0.93911314, 0.9391688, 0.9391688, 0.9391242, 0.982436, 0.94354314, 0.93564993, 0.94268775, 0.93957996, , , , 
