param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.82093024, 0.82110393, 0.82093024, 0.82093024, 0.82090604, 0.8826176, 0.82857144, 0.80930233, 0.83255816, 0.8188235, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.75116277, 0.81874585, 0.75116277, 0.75116277, 0.73723435, 0.8946024, 0.9655172, 0.52093023, 0.98139536, 0.6767372, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.5023256, 0.75058275, 0.5023256, 0.5023256, 0.3384806, 0.93593836, 1.0, 0.004651163, 1.0, 0.009259259, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.67906976, 0.77274376, 0.67906976, 0.67906976, 0.6489256, 0.9249973, 0.61290324, 0.97209305, 0.3860465, 0.75179857, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.60930234, 0.78067887, 0.60930234, 0.60930234, 0.53892106, 0.9283072, 1.0, 0.21860465, 1.0, 0.35877863, , , , 
8, diva, mname_2024md_07md_27_02_58_15_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.76666665, 0.7893518, 0.76666665, 0.76666665, 0.7620019, 0.90421724, 0.7083333, 0.9066667, 0.62666667, 0.79532164, , , , 
8, diva, mname_2024md_07md_27_02_58_15_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.76666665, 0.7893518, 0.76666665, 0.76666665, 0.7620019, 0.90421724, 0.7083333, 0.9066667, 0.62666667, 0.79532164, , , , 
8, diva, mname_2024md_07md_27_02_58_15_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8488889, 0.8552036, 0.8488889, 0.8488889, 0.84821427, 0.92292345, 0.9025641, 0.7822222, 0.91555554, 0.83809525, , , , 
8, diva, mname_2024md_07md_27_02_58_15_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.82, 0.8511358, 0.82, 0.82, 0.8159193, 0.9231802, 0.9556962, 0.6711111, 0.9688889, 0.78851175, , , , 
8, diva, mname_2024md_07md_27_02_58_15_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6155556, 0.78266335, 0.6155555, 0.6155555, 0.5488813, 0.89795554, 1.0, 0.23111111, 1.0, 0.37545127, , , , 
8, diva, mname_2024md_07md_27_02_58_15_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.83555555, 0.8501928, 0.83555555, 0.83555555, 0.83381903, 0.9060148, 0.92178774, 0.73333335, 0.93777776, 0.8168317, , , , 
8, diva, mname_2024md_07md_27_02_58_15_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.83111113, 0.8355923, 0.8311111, 0.8311111, 0.8305454, 0.90190613, 0.8743719, 0.7733333, 0.8888889, 0.8207547, , , , 
8, diva, mname_2024md_07md_27_02_58_15_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.54, 0.7604166, 0.54, 0.54, 0.41653982, 0.93187165, 1.0, 0.08, 1.0, 0.14814813, , , , 
8, diva, mname_2024md_07md_27_02_58_15_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.82, 0.8201581, 0.82000005, 0.82000005, 0.8199779, 0.8549333, 0.8272727, 0.8088889, 0.83111113, 0.8179776, , , , 
8, diva, mname_2024md_07md_27_02_58_15_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7888889, 0.8319036, 0.7888889, 0.7888889, 0.7818198, 0.8912395, 0.9513889, 0.60888886, 0.9688889, 0.7425474, , , , 
8, diva, mname_2024md_07md_27_02_58_15_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.78444445, 0.82217646, 0.78444445, 0.78444445, 0.7779429, 0.8798815, 0.9324324, 0.61333334, 0.95555556, 0.7399464, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7916667, 0.8160535, 0.7916667, 0.7916667, 0.78756887, 0.89726937, 0.7282609, 0.9305556, 0.6527778, 0.81707317, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7916667, 0.8160535, 0.7916667, 0.7916667, 0.78756887, 0.89726937, 0.7282609, 0.9305556, 0.6527778, 0.81707317, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7731481, 0.80520165, 0.7731482, 0.7731482, 0.7670313, 0.8523234, 0.9041096, 0.6111111, 0.9351852, 0.7292818, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.5300926, 0.7244604, 0.5300926, 0.5300926, 0.40025848, 0.85628855, 0.93333334, 0.06481481, 0.9953704, 0.121212125, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7615741, 0.76637566, 0.76157403, 0.76157403, 0.76049477, 0.85892487, 0.80213904, 0.6944444, 0.8287037, 0.7444169, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6875, 0.7819116, 0.6875, 0.6875, 0.65894544, 0.896755, 0.94505495, 0.39814815, 0.9768519, 0.5602606, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8518519, 0.8607912, 0.8518518, 0.8518518, 0.8509284, 0.9253472, 0.9175824, 0.7731481, 0.9305556, 0.83919597, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8217593, 0.856013, 0.8217593, 0.8217593, 0.81736624, 0.92796206, 0.96644294, 0.6666667, 0.9768519, 0.78904116, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.5439815, 0.7181355, 0.5439815, 0.5439815, 0.43026608, 0.8790349, 0.9130435, 0.097222224, 0.9907407, 0.17573223, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.5740741, 0.7553946, 0.5740741, 0.5740741, 0.4821629, 0.90307784, 0.9705882, 0.15277778, 0.9953704, 0.26399997, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8564815, 0.8609375, 0.85648143, 0.85648143, 0.85603714, 0.9293982, 0.9010417, 0.8009259, 0.912037, 0.8480392, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6944444, 0.79473686, 0.6944444, 0.6944444, 0.6660341, 0.8419281, 0.96666664, 0.4027778, 0.9861111, 0.5686275, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8240741, 0.8368083, 0.8240741, 0.8240741, 0.8223954, 0.9169239, 0.77131784, 0.9212963, 0.7268519, 0.8396625, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.5601852, 0.7660098, 0.5601852, 0.5601852, 0.4547049, 0.89315414, 1.0, 0.12037037, 1.0, 0.21487604, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7939815, 0.8449091, 0.7939815, 0.7939815, 0.7860851, 0.932806, 0.97744364, 0.6018519, 0.9861111, 0.7449857, , , , 
