param_index,method,mname,commit,algo,epos,te_d,seed,params,acc,precision,recall,specificity,f1,auroc,binary_precision,binary_recall,binary_specificity,binary_f1_score,acc_oracle,acc_val,model_selection_epoch,experiment_duration
2,diva,mname_2024md_07md_27_03_35_46_seed_1,commit_b44271c83_not_commited,diva,1,center0,1,"{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.9557292,0.95602655,0.9555935,0.9555935,0.9557061,0.9918268,0.94706994,0.96655947,0.9446276,0.95671546,,,,
2,diva,mname_2024md_07md_27_03_50_31_seed_2,commit_b44271c83_not_commited,diva,10,center0,2,"{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.989856,0.9898499,0.9898631,0.9898631,0.9898555,0.9992988,0.99089134,0.98896104,0.99076515,0.9899252,,,,
8,diva,mname_2024md_07md_27_02_16_04_seed_0,commit_b44271c83_not_commited,diva,10,center0,0,"{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.98079425,0.98085874,0.98074436,0.98074436,0.98078895,0.9986265,0.97766435,0.9845758,0.9769129,0.9811079,,,,
8,diva,mname_2024md_07md_27_02_58_15_seed_1,commit_b44271c83_not_commited,diva,6,center0,1,"{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.97721356,0.97774875,0.97747254,0.97747254,0.9772123,0.9984972,0.9973226,0.95758355,0.9973615,0.9770491,,,,
8,diva,mname_2024md_07md_27_03_29_30_seed_2,commit_b44271c83_not_commited,diva,10,center0,2,"{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.9856021,0.98580956,0.9856989,0.9856989,0.9856018,0.9995246,0.99800265,0.97337663,0.9980211,0.9855358,,,,
18,diva_irm,mname_2024md_07md_27_03_07_09_seed_0,commit_b44271c83_not_commited,diva,2,center0,0,"{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}",0.9534505,0.9535049,0.95339286,0.95339286,0.9534367,0.9923107,0.95089287,0.9576108,0.94917494,0.95424,,,,
18,diva_irm,mname_2024md_07md_27_03_15_13_seed_1,commit_b44271c83_not_commited,diva,7,center0,1,"{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}",0.9840495,0.98408103,0.98414767,0.98414767,0.9840492,0.9988346,0.99215686,0.97620577,0.9920896,0.98411673,,,,
18,diva_irm,mname_2024md_07md_27_03_28_47_seed_2,commit_b44271c83_not_commited,diva,2,center0,2,"{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}",0.966623,0.96712345,0.9667649,0.9667649,0.9666194,0.99559504,0.98450136,0.9487013,0.9848285,0.96626985,,,,
14,diva_irm,mname_2024md_07md_27_01_48_58_seed_0,commit_b44271c83_not_commited,diva,15,center0,0,"{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}",0.9814453,0.98169905,0.98165107,0.98165107,0.98144525,0.9990041,0.9966887,0.96660244,0.9966997,0.98141503,,,,
14,diva_irm,mname_2024md_07md_27_02_05_02_seed_1,commit_b44271c83_not_commited,diva,9,center0,1,"{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}",0.9827474,0.98282814,0.98269236,0.98269236,0.98274267,0.9988071,0.9789541,0.9871383,0.9782465,0.9830291,,,,
14,diva_irm,mname_2024md_07md_27_02_16_39_seed_2,commit_b44271c83_not_commited,diva,3,center0,2,"{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}",0.9100131,0.9220257,0.9093573,0.9093573,0.90926766,0.9923419,0.85276073,0.99285716,0.8258575,0.9174918,,,,
4,diva,mname_2024md_07md_27_01_19_45_seed_0,commit_b44271c83_not_commited,diva,2,center0,0,"{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}",0.97265625,0.9730576,0.9729004,0.9729004,0.97265565,0.99700576,0.9906729,0.95504177,0.9907591,0.972531,,,,
4,diva,mname_2024md_07md_27_01_33_00_seed_1,commit_b44271c83_not_commited,diva,15,center0,1,"{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}",0.9840495,0.9840435,0.9840511,0.9840511,0.9840472,0.9982746,0.98455596,0.98392284,0.9841793,0.98423934,,,,
4,diva,mname_2024md_07md_27_02_09_32_seed_2,commit_b44271c83_not_commited,diva,11,center0,2,"{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}",0.9882199,0.98821914,0.98821914,0.98821914,0.98821914,0.9991236,0.9883117,0.9883117,0.98812664,0.9883117,,,,
9,diva,mname_2024md_07md_27_02_40_56_seed_0,commit_b44271c83_not_commited,diva,2,center0,0,"{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}",0.9401042,0.94239366,0.939639,0.939639,0.9399723,0.99025756,0.9138035,0.9736673,0.90561056,0.9427861,,,,
9,diva,mname_2024md_07md_27_02_57_51_seed_1,commit_b44271c83_not_commited,diva,5,center0,1,"{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}",0.98079425,0.9809732,0.9809648,0.9809648,0.98079425,0.99767864,0.9940594,0.9678663,0.9940633,0.980788,,,,
9,diva,mname_2024md_07md_27_03_21_42_seed_2,commit_b44271c83_not_commited,diva,3,center0,2,"{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}",0.9496073,0.9535931,0.94924957,0.94924957,0.94946533,0.99743307,0.91299164,0.9948052,0.9036939,0.9521442,,,,
15,diva_irm,mname_2024md_07md_27_02_06_41_seed_0,commit_b44271c83_not_commited,diva,12,center0,0,"{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}",0.9746094,0.9749862,0.97483397,0.97483397,0.97460884,0.9978714,0.99201065,0.95758355,0.99208444,0.9744931,,,,
15,diva_irm,mname_2024md_07md_27_02_30_56_seed_1,commit_b44271c83_not_commited,diva,8,center0,1,"{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}",0.98307294,0.9830661,0.98313165,0.98313165,0.98307216,0.9978806,0.9882965,0.978121,0.9881423,0.9831824,,,,
15,diva_irm,mname_2024md_07md_27_02_49_45_seed_2,commit_b44271c83_not_commited,diva,5,center0,2,"{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}",0.9748037,0.9749404,0.97474813,0.97474813,0.9747982,0.99746215,0.96860987,0.9818182,0.9676781,0.9751693,,,,
19,diva_irm,mname_2024md_07md_27_01_19_28_seed_0,commit_b44271c83_not_commited,diva,6,center0,0,"{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}",0.9765625,0.9765428,0.97658396,0.97658396,0.97655964,0.9975531,0.9787097,0.9749357,0.9782322,0.97681904,,,,
19,diva_irm,mname_2024md_07md_27_01_28_29_seed_1,commit_b44271c83_not_commited,diva,11,center0,1,"{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}",0.9788411,0.9793564,0.9786836,0.9786836,0.97882783,0.99889195,0.9661654,0.99291694,0.9644503,0.97935855,,,,
19,diva_irm,mname_2024md_07md_27_01_41_36_seed_2,commit_b44271c83_not_commited,diva,2,center0,2,"{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}",0.94600785,0.9479061,0.9462744,0.9462744,0.94596994,0.9892369,0.9790941,0.91233766,0.9802111,0.9445378,,,,
16,diva_irm,mname_2024md_07md_27_02_24_03_seed_0,commit_b44271c83_not_commited,diva,8,center0,0,"{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}",0.9798177,0.9798219,0.9798952,0.9798952,0.97981703,0.99788547,0.98631924,0.97363347,0.9861569,0.9799353,,,,
16,diva_irm,mname_2024md_07md_27_02_42_45_seed_1,commit_b44271c83_not_commited,diva,2,center0,1,"{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}",0.95996094,0.9613788,0.96035683,0.96035683,0.9599481,0.995425,0.99041754,0.92994857,0.99076515,0.9592311,,,,
16,diva_irm,mname_2024md_07md_27_02_53_18_seed_2,commit_b44271c83_not_commited,diva,3,center0,2,"{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}",0.97316754,0.9731605,0.9731865,0.9731865,0.9731668,0.99668217,0.97584856,0.97077924,0.9755937,0.97330725,,,,
10,diva,mname_2024md_07md_27_03_05_30_seed_0,commit_b44271c83_not_commited,diva,5,center0,0,"{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}",0.9720052,0.97198117,0.9720356,0.9720356,0.9720018,0.9970299,0.97482246,0.96981376,0.9742574,0.9723117,,,,
10,diva,mname_2024md_07md_27_03_29_49_seed_1,commit_b44271c83_not_commited,diva,10,center0,1,"{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}",0.9824219,0.98247707,0.9823789,0.9823789,0.9824175,0.99838865,0.9795527,0.98585206,0.97890574,0.98269224,,,,
10,diva,mname_2024md_07md_27_04_06_01_seed_2,commit_b44271c83_not_commited,diva,11,center0,2,"{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}",0.9790576,0.9793118,0.97897923,0.97897923,0.9790511,0.9983647,0.9700637,0.98896104,0.96899736,0.97942126,,,,
17,diva_irm,mname_2024md_07md_27_02_55_37_seed_0,commit_b44271c83_not_commited,diva,7,center0,0,"{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}",0.9641927,0.9648155,0.9639832,0.9639832,0.9641633,0.9959197,0.95074815,0.98007715,0.9478892,0.9651899,,,,
17,diva_irm,mname_2024md_07md_27_03_12_49_seed_1,commit_b44271c83_not_commited,diva,2,center0,1,"{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}",0.9671224,0.9671618,0.9672313,0.9672313,0.96712184,0.9945928,0.97580117,0.9588689,0.9755937,0.96726096,,,,
17,diva_irm,mname_2024md_07md_27_03_23_13_seed_2,commit_b44271c83_not_commited,diva,9,center0,2,"{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}",0.9878927,0.9878849,0.9879048,0.9879048,0.98789215,0.9993733,0.9895765,0.98636365,0.9894459,0.98796743,,,,
1,diva,mname_2024md_07md_27_02_39_12_seed_0,commit_b44271c83_not_commited,diva,8,center0,0,"{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}",0.9794922,0.9795259,0.97945905,0.97945905,0.97948736,0.9985277,0.9776072,0.9820051,0.9769129,0.9798012,,,,
1,diva,mname_2024md_07md_27_03_10_31_seed_1,commit_b44271c83_not_commited,diva,2,center0,1,"{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}",0.96451825,0.9658661,0.9648418,0.9648418,0.96450603,0.9952603,0.99384403,0.9356085,0.99407506,0.9638474,,,,
1,diva,mname_2024md_07md_27_03_27_35_seed_2,commit_b44271c83_not_commited,diva,9,center0,2,"{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}",0.97938484,0.9796852,0.9792987,0.9792987,0.9793776,0.9986628,0.96948504,0.99025977,0.9683377,0.9797623,,,,
12,diva_irm,mname_2024md_07md_27_01_19_47_seed_0,commit_b44271c83_not_commited,diva,10,center0,0,"{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}",0.97786456,0.9780086,0.9777898,0.9777898,0.97785777,0.9982221,0.97202796,0.98454607,0.9710336,0.978247,,,,
12,diva_irm,mname_2024md_07md_27_01_42_34_seed_1,commit_b44271c83_not_commited,diva,2,center0,1,"{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}",0.93880206,0.94385123,0.9394499,0.9394499,0.9386819,0.9926063,0.9942113,0.8841699,0.99472994,0.93596727,,,,
12,diva_irm,mname_2024md_07md_27_01_53_42_seed_2,commit_b44271c83_not_commited,diva,2,center0,2,"{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}",0.95909685,0.95976186,0.95895815,0.95895815,0.95907086,0.9940355,0.9441306,0.97662336,0.9412929,0.96010214,,,,
5,diva,mname_2024md_07md_27_01_20_34_seed_0,commit_b44271c83_not_commited,diva,1,center0,0,"{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}",0.8968099,0.91161543,0.8979982,0.8979982,0.89605963,0.9856339,0.9928344,0.80192924,0.99406725,0.8872288,,,,
5,diva,mname_2024md_07md_27_01_36_21_seed_1,commit_b44271c83_not_commited,diva,9,center0,1,"{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}",0.9742839,0.97533107,0.97406065,0.97406065,0.9742582,0.9987961,0.9554731,0.9954897,0.9526316,0.975071,,,,
5,diva,mname_2024md_07md_27_02_11_51_seed_2,commit_b44271c83_not_commited,diva,7,center0,2,"{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}",0.9718586,0.9721371,0.9717747,0.9717747,0.9718492,0.9978566,0.9624682,0.98246753,0.9610818,0.972365,,,,
6,diva,mname_2024md_07md_27_01_20_24_seed_0,commit_b44271c83_not_commited,diva,11,center0,0,"{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.9892578,0.98923886,0.9893005,0.9893005,0.989257,0.99943244,0.99287564,0.98585206,0.99274886,0.9893514,,,,
6,diva,mname_2024md_07md_27_02_07_15_seed_1,commit_b44271c83_not_commited,diva,7,center0,1,"{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.9563802,0.95856977,0.9559789,0.9559789,0.95629454,0.9963386,0.9298246,0.9884244,0.92353326,0.9582294,,,,
6,diva,mname_2024md_07md_27_02_42_51_seed_2,commit_b44271c83_not_commited,diva,3,center0,2,"{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.97022253,0.9704846,0.970141,0.970141,0.9702128,0.996444,0.9611712,0.9805195,0.9597625,0.9707489,,,,
0,erm_dinov2,mname_2024md_07md_27_01_55_45_seed_0,commit_b44271c83_not_commited,erm,7,center0,0,{},0.9892578,0.9893389,0.9892068,0.9892068,0.9892551,0.9995354,0.9853223,0.993565,0.9848485,0.9894265,,,,
0,erm_dinov2,mname_2024md_07md_27_02_13_58_seed_1,commit_b44271c83_not_commited,erm,13,center0,1,{},0.9860026,0.98600256,0.98606217,0.98606217,0.98600215,0.99899197,0.99153644,0.98068255,0.9914417,0.98607963,,,,
0,erm_dinov2,mname_2024md_07md_27_02_40_51_seed_2,commit_b44271c83_not_commited,erm,4,center0,2,{},0.9633508,0.9653177,0.96310693,0.96310693,0.96329606,0.99803483,0.9369645,0.9941558,0.93205804,0.9647133,,,,
20,diva_irm,mname_2024md_07md_27_01_19_44_seed_0,commit_b44271c83_not_commited,diva,5,center0,0,"{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}",0.96028644,0.9617713,0.9607353,0.9607353,0.9602742,0.9955189,0.9917808,0.9293967,0.99207395,0.9595759,,,,
20,diva_irm,mname_2024md_07md_27_01_35_32_seed_1,commit_b44271c83_not_commited,diva,3,center0,1,"{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}",0.9749349,0.97504413,0.9750507,0.9750507,0.97493494,0.9961883,0.9855263,0.96458465,0.9855168,0.9749431,,,,
20,diva_irm,mname_2024md_07md_27_01_48_33_seed_2,commit_b44271c83_not_commited,diva,6,center0,2,"{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}",0.9790576,0.97913384,0.9791231,0.9791231,0.97905755,0.9976888,0.9874505,0.97077924,0.987467,0.97904384,,,,
3,diva,mname_2024md_07md_27_03_22_20_seed_0,commit_b44271c83_not_commited,diva,2,center0,0,"{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}",0.96484375,0.9650762,0.9650068,0.9650068,0.9648435,0.9950275,0.9788079,0.951094,0.9789196,0.96475196,,,,
3,diva,mname_2024md_07md_27_03_39_47_seed_1,commit_b44271c83_not_commited,diva,2,center0,1,"{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}",0.9742839,0.97434425,0.9743967,0.9743967,0.9742836,0.9973632,0.9836173,0.9652733,0.9835201,0.974359,,,,
3,diva,mname_2024md_07md_27_03_57_11_seed_2,commit_b44271c83_not_commited,diva,3,center0,2,"{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}",0.9728403,0.9729245,0.972908,0.972908,0.9728403,0.99664617,0.9814937,0.96428573,0.98153037,0.97281367,,,,
