param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8175466, 0.8448992, 0.8155683, 0.8155683, 0.81317604, 0.9225718, 0.9385965, 0.67401576, 0.95712095, 0.7846013, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.83618015, 0.8426247, 0.8371357, 0.8371357, 0.8356521, 0.90672004, 0.792011, 0.9055118, 0.76875955, 0.8449669, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.6257764, 0.74770415, 0.620798, 0.620798, 0.56829137, 0.8383945, 0.91803277, 0.26456693, 0.9770291, 0.41075796, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.85248446, 0.85260206, 0.8526293, 0.8526293, 0.8524841, 0.9131519, 0.84178185, 0.8629921, 0.84226644, 0.85225505, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8035714, 0.8243269, 0.8017858, 0.8017858, 0.7997029, 0.89633787, 0.90295357, 0.67401576, 0.9295559, 0.7718665, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.6630435, 0.75918245, 0.65872353, 0.65872353, 0.62504995, 0.815071, 0.91358024, 0.3496063, 0.96784073, 0.50569475, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 16, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8128882, 0.84680945, 0.810692, 0.810692, 0.8074219, 0.9217036, 0.95183486, 0.6535433, 0.96784073, 0.7749767, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 17, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.80201864, 0.8376603, 0.7997335, 0.7997335, 0.7957868, 0.92418694, 0.94392526, 0.63622046, 0.9632466, 0.7601129, , , , 
11, diva_irm, mname_2024md_07md_27_01_47_09_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7587822, 0.80931044, 0.75542754, 0.75542754, 0.74686015, 0.8962506, 0.93029493, 0.55079365, 0.96006143, 0.6919242, , , , 
11, diva_irm, mname_2024md_07md_27_01_47_09_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7587822, 0.80931044, 0.75542754, 0.75542754, 0.74686015, 0.8962506, 0.93029493, 0.55079365, 0.96006143, 0.6919242, , , , 
11, diva_irm, mname_2024md_07md_27_01_47_09_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8446526, 0.84493655, 0.84439325, 0.84439325, 0.8445158, 0.90319896, 0.85154974, 0.82857144, 0.86021507, 0.8399035, , , , 
11, diva_irm, mname_2024md_07md_27_01_47_09_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7174083, 0.79698265, 0.71310806, 0.71310806, 0.69446945, 0.8712628, 0.94666666, 0.45079365, 0.97542244, 0.61075264, , , , 
11, diva_irm, mname_2024md_07md_27_01_47_09_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.82825917, 0.8283765, 0.82805943, 0.82805943, 0.82814515, 0.8675103, 0.8317152, 0.815873, 0.8402458, 0.82371795, , , , 
11, diva_irm, mname_2024md_07md_27_01_47_09_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7665886, 0.780334, 0.7647209, 0.7647209, 0.762795, 0.84095526, 0.8384458, 0.6507937, 0.8786482, 0.73279715, , , , 
11, diva_irm, mname_2024md_07md_27_01_47_09_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7782982, 0.81178653, 0.77557606, 0.77557606, 0.7709793, 0.9027631, 0.9099526, 0.60952383, 0.9416283, 0.73003805, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.71048516, 0.7770895, 0.7037806, 0.7037806, 0.6875859, 0.8689245, 0.90645164, 0.4517685, 0.95579267, 0.60300434, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.71048516, 0.7770895, 0.7037806, 0.7037806, 0.6875859, 0.8689245, 0.90645164, 0.4517685, 0.95579267, 0.60300434, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7762128, 0.7963898, 0.77959573, 0.77959573, 0.7736495, 0.87903404, 0.7121212, 0.9067524, 0.652439, 0.79773694, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.6056338, 0.7253663, 0.59560525, 0.59560525, 0.53368473, 0.77661, 0.8831169, 0.21864952, 0.972561, 0.35051546, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7738654, 0.79722273, 0.77001804, 0.77001804, 0.7675286, 0.87055916, 0.8741573, 0.6254019, 0.91463417, 0.72914714, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7629108, 0.76857996, 0.7608055, 0.7608055, 0.76054615, 0.8482938, 0.8015123, 0.68167204, 0.839939, 0.73675066, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8231612, 0.8235546, 0.82257766, 0.82257766, 0.822821, 0.88843036, 0.83, 0.8006431, 0.8445122, 0.8150572, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.76134586, 0.80496377, 0.75619805, 0.75619805, 0.74993503, 0.88490605, 0.91383815, 0.562701, 0.9496951, 0.6965174, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7652582, 0.7694479, 0.7634254, 0.7634254, 0.7633754, 0.85028625, 0.797048, 0.69453377, 0.83231705, 0.742268, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.78951484, 0.8003426, 0.7919698, 0.7919698, 0.78844225, 0.8885308, 0.7362785, 0.8842444, 0.6996951, 0.8035062, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8200313, 0.8201394, 0.81961215, 0.81961215, 0.81977713, 0.8769165, 0.82236844, 0.8038585, 0.83536583, 0.8130082, , , , 
