param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.9811198, 0.9814082, 0.98131025, 0.98131025, 0.98111963, 0.9989178, 0.99668217, 0.9659164, 0.99670404, 0.9810581, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.98046875, 0.98044753, 0.9805274, 0.9805274, 0.98046714, 0.9974352, 0.98509395, 0.97623634, 0.98481846, 0.9806452, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.9397786, 0.9428943, 0.9392821, 0.9392821, 0.93961686, 0.9903902, 0.9087112, 0.9794212, 0.89914304, 0.94274217, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.9397786, 0.9428943, 0.9392821, 0.9392821, 0.93961686, 0.9903902, 0.9087112, 0.9794212, 0.89914304, 0.94274217, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.9671224, 0.9671618, 0.9672313, 0.9672313, 0.96712184, 0.9945928, 0.97580117, 0.9588689, 0.9755937, 0.96726096, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.9560547, 0.95909095, 0.9566474, 0.9566474, 0.9560144, 0.996943, 1.0, 0.9132948, 1.0, 0.95468277, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.97265625, 0.9726477, 0.9727439, 0.9727439, 0.9726546, 0.9973508, 0.97919375, 0.9666239, 0.97886395, 0.9728682, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.96972656, 0.9709401, 0.9700543, 0.9700543, 0.9697182, 0.9975417, 0.997955, 0.94208497, 0.9980237, 0.9692155, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.98014325, 0.9803648, 0.9800339, 0.9800339, 0.98013437, 0.99830043, 0.97280204, 0.9884319, 0.9716359, 0.98055476, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.90772253, 0.9207666, 0.90842104, 0.90842104, 0.9071008, 0.9859824, 0.9968404, 0.81948054, 0.9973615, 0.8995011, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.90772253, 0.9207666, 0.90842104, 0.90842104, 0.9071008, 0.9859824, 0.9968404, 0.81948054, 0.9973615, 0.8995011, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.88056284, 0.899348, 0.8797151, 0.8797151, 0.87896615, 0.98866975, 0.8146759, 0.9876623, 0.7717678, 0.8928676, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.97447646, 0.9744689, 0.97448516, 0.97448516, 0.9744754, 0.99665046, 0.97591144, 0.97337663, 0.9755937, 0.9746424, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.97611254, 0.97682244, 0.9762782, 0.9762782, 0.9761083, 0.9980464, 0.9972881, 0.95519483, 0.9973615, 0.97578776, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.97742146, 0.9775888, 0.97751004, 0.97751004, 0.97742116, 0.99683034, 0.9887043, 0.9662338, 0.9887863, 0.97733986, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.970877, 0.971202, 0.97078526, 0.97078526, 0.97086614, 0.9973563, 0.96063495, 0.98246753, 0.9591029, 0.9714286, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.96825916, 0.96835333, 0.9682135, 0.9682135, 0.96825343, 0.9963515, 0.9633911, 0.97402596, 0.96240103, 0.96867937, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.98756546, 0.9875647, 0.9875647, 0.9875647, 0.9875647, 0.99927735, 0.9876623, 0.9876623, 0.987467, 0.9876623, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.9878927, 0.9878849, 0.9879048, 0.9879048, 0.98789215, 0.9993733, 0.9895765, 0.98636365, 0.9894459, 0.98796743, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.9846204, 0.9846889, 0.98468375, 0.98468375, 0.98462045, 0.9990381, 0.99273926, 0.97662336, 0.9927441, 0.9846154, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.98003924, 0.98003155, 0.98005605, 0.98005605, 0.98003864, 0.9978614, 0.9823875, 0.9779221, 0.98218995, 0.98014975, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.9528796, 0.9561436, 0.952558, 0.952558, 0.95276874, 0.99791574, 0.91947114, 0.9935065, 0.9116095, 0.95505613, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.98920155, 0.98919386, 0.9892137, 0.9892137, 0.9892011, 0.99938107, 0.9908795, 0.9876623, 0.99076515, 0.98926824, , , , 
