param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.5088889, 0.75224215, 0.5088889, 0.5088889, 0.35278767, 0.9074963, 1.0, 0.017777778, 1.0, 0.0349345, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7569444, 0.7861439, 0.7569444, 0.7569444, 0.7505815, 0.85866773, 0.877551, 0.5972222, 0.9166667, 0.71074384, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.89069766, 0.8907061, 0.89069766, 0.89069766, 0.89069706, 0.9438832, 0.8888889, 0.89302325, 0.88837206, 0.8909513, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.5422222, 0.7610209, 0.5422222, 0.5422222, 0.42085662, 0.89281976, 1.0, 0.08444444, 1.0, 0.1557377, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8449074, 0.8652707, 0.8449074, 0.8449074, 0.8427153, 0.9099794, 0.95151514, 0.7268519, 0.962963, 0.824147, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 16, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.855814, 0.8583255, 0.855814, 0.855814, 0.85556084, 0.9368956, 0.82832617, 0.89767444, 0.81395346, 0.8616072, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.79333335, 0.799782, 0.79333335, 0.79333335, 0.79221594, 0.87946665, 0.75581396, 0.8666667, 0.72, 0.80745345, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.6828704, 0.77495086, 0.6828704, 0.6828704, 0.65389276, 0.9006773, 0.6158358, 0.9722222, 0.3935185, 0.7540395, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.5023256, 0.75058275, 0.5023256, 0.5023256, 0.3384806, 0.919762, 1.0, 0.004651163, 1.0, 0.009259259, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8488889, 0.8755981, 0.8488889, 0.8488889, 0.84615386, 0.9160888, 0.9757576, 0.71555555, 0.9822222, 0.82564104, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.6921296, 0.8039159, 0.6921296, 0.6921296, 0.66095257, 0.917717, 0.9882353, 0.3888889, 0.9953704, 0.55813956, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.51860464, 0.75473934, 0.51860464, 0.51860464, 0.37339407, 0.9253975, 1.0, 0.037209302, 1.0, 0.07174888, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.76222223, 0.82208365, 0.76222223, 0.76222223, 0.75063574, 0.9008, 0.9609375, 0.5466667, 0.9777778, 0.6968839, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6018519, 0.7783505, 0.6018518, 0.6018518, 0.52684665, 0.94429445, 1.0, 0.2037037, 1.0, 0.33846155, , , , 
3, diva, mname_2024md_07md_27_03_22_20_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8465116, 0.84663165, 0.8465116, 0.8465116, 0.84649837, 0.9023472, 0.84018266, 0.855814, 0.8372093, 0.8479263, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.6333333, 0.78846157, 0.6333333, 0.6333333, 0.57637995, 0.88073087, 1.0, 0.26666668, 1.0, 0.42105266, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.775463, 0.8132266, 0.775463, 0.775463, 0.76848495, 0.90886486, 0.9219858, 0.6018519, 0.9490741, 0.7282914, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 17, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.772093, 0.8434505, 0.77209306, 0.77209306, 0.7596066, 0.9401406, 1.0, 0.54418606, 1.0, 0.70481926, , , , 
11, diva_irm, mname_2024md_07md_27_01_47_09_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8155556, 0.8423997, 0.8155556, 0.8155556, 0.8118682, 0.90121484, 0.9382716, 0.6755555, 0.95555556, 0.78552973, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8263889, 0.8295034, 0.8263889, 0.8263889, 0.8259777, 0.8993269, 0.79746836, 0.875, 0.7777778, 0.8344371, , , , 
13, diva_irm, mname_2024md_07md_27_01_20_30_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.74186045, 0.81034863, 0.74186045, 0.74186045, 0.7267872, 0.8988426, 0.95614034, 0.5069767, 0.9767442, 0.6626139, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.76666665, 0.8041637, 0.76666665, 0.76666665, 0.7592467, 0.90885925, 0.69736844, 0.94222224, 0.5911111, 0.8015123, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.7986111, 0.8263757, 0.7986111, 0.7986111, 0.79423505, 0.895769, 0.92156863, 0.6527778, 0.9444444, 0.7642277, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.60930234, 0.78067887, 0.60930234, 0.60930234, 0.53892106, 0.9283072, 1.0, 0.21860465, 1.0, 0.35877863, , , , 
8, diva, mname_2024md_07md_27_02_58_15_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.78444445, 0.82217646, 0.78444445, 0.78444445, 0.7779429, 0.8798815, 0.9324324, 0.61333334, 0.95555556, 0.7399464, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7939815, 0.8449091, 0.7939815, 0.7939815, 0.7860851, 0.932806, 0.97744364, 0.6018519, 0.9861111, 0.7449857, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.7976744, 0.81007755, 0.7976744, 0.7976744, 0.7956307, 0.9112601, 0.748062, 0.89767444, 0.6976744, 0.8160677, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.8666667, 0.8724343, 0.8666667, 0.8666667, 0.8661485, 0.92770374, 0.9187817, 0.80444443, 0.9288889, 0.8578199, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.49537036, 0.37383178, 0.49537036, 0.49537036, 0.3352908, 0.8817301, 0.25, 0.0046296297, 0.9861111, 0.009090909, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 19, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8, 0.8186393, 0.79999995, 0.79999995, 0.79703176, 0.9162141, 0.74157304, 0.9209302, 0.67906976, 0.8215768, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.5422222, 0.7610209, 0.5422222, 0.5422222, 0.42085662, 0.9048494, 1.0, 0.08444444, 1.0, 0.1557377, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.6481481, 0.7503259, 0.6481482, 0.6481482, 0.60816324, 0.8951689, 0.9102564, 0.3287037, 0.9675926, 0.48299322, , , , 
18, diva_irm, mname_2024md_07md_27_03_07_09_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.8, 0.8272103, 0.79999995, 0.79999995, 0.79575384, 0.89817196, 0.92156863, 0.65581393, 0.94418603, 0.7663044, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.77111113, 0.83300173, 0.77111113, 0.77111113, 0.7599578, 0.8968296, 0.9765625, 0.5555556, 0.9866667, 0.70821536, , , , 
18, diva_irm, mname_2024md_07md_27_03_28_47_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.775463, 0.7993362, 0.775463, 0.775463, 0.77089494, 0.9293124, 0.71480143, 0.9166667, 0.6342593, 0.8032454, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8418605, 0.8774272, 0.8418604, 0.8418604, 0.838045, 0.9633315, 0.9932886, 0.6883721, 0.9953488, 0.8131868, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8088889, 0.80891335, 0.8088889, 0.8088889, 0.80888516, 0.8969284, 0.8061674, 0.81333333, 0.80444443, 0.8097346, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8055556, 0.809375, 0.8055556, 0.8055556, 0.8049536, 0.86244, 0.775, 0.8611111, 0.75, 0.81578946, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.8255814, 0.8259269, 0.82558143, 0.82558143, 0.8255352, 0.8967658, 0.83653843, 0.80930233, 0.8418605, 0.822695, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.7911111, 0.84656084, 0.7911111, 0.7911111, 0.78240746, 0.9118123, 0.9851852, 0.5911111, 0.9911111, 0.7388889, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.7939815, 0.8509095, 0.7939815, 0.7939815, 0.7852727, 0.94150805, 0.99224806, 0.5925926, 0.9953704, 0.742029, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8, 0.8186393, 0.79999995, 0.79999995, 0.79703176, 0.89395344, 0.8957055, 0.67906976, 0.9209302, 0.77248675, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.75555557, 0.80423284, 0.75555557, 0.75555557, 0.7453704, 0.93722475, 0.6825397, 0.95555556, 0.5555556, 0.79629636, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.5023148, 0.7505801, 0.5023148, 0.5023148, 0.3384568, 0.8705418, 1.0, 0.0046296297, 1.0, 0.00921659, , , , 
10, diva, mname_2024md_07md_27_03_05_30_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.54186046, 0.7609223, 0.54186046, 0.54186046, 0.42015597, 0.9437101, 1.0, 0.08372093, 1.0, 0.15450644, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7511111, 0.82628787, 0.75111115, 0.75111115, 0.73589885, 0.93037033, 0.982906, 0.51111114, 0.9911111, 0.6725146, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.587963, 0.72265625, 0.587963, 0.587963, 0.51454544, 0.8524091, 0.8958333, 0.19907407, 0.9768519, 0.32575756, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.83488375, 0.86020106, 0.8348837, 0.8348837, 0.8319305, 0.9211465, 0.9556962, 0.7023256, 0.96744186, 0.8096515, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.76, 0.8095238, 0.76, 0.76, 0.75, 0.93222713, 0.6857143, 0.96, 0.56, 0.8, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.8171296, 0.82568073, 0.8171296, 0.8171296, 0.8159213, 0.8832733, 0.878453, 0.7361111, 0.8981481, 0.80100757, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.8116279, 0.83700633, 0.8116279, 0.8116279, 0.8080135, 0.9237642, 0.92948717, 0.6744186, 0.9488372, 0.78167117, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.84444445, 0.8654971, 0.84444445, 0.84444445, 0.84217167, 0.905679, 0.9532164, 0.72444445, 0.96444446, 0.8232323, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.849537, 0.86539626, 0.849537, 0.849537, 0.84788644, 0.9126158, 0.94152045, 0.7453704, 0.9537037, 0.8320413, , , , 
