param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.55333334, 0.74492013, 0.55333334, 0.55333334, 0.44474798, 0.9035457, 0.96153843, 0.11111111, 0.9955556, 0.19920318, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.83555555, 0.8465069, 0.83555555, 0.83555555, 0.8342459, 0.9063506, 0.9081081, 0.74666667, 0.92444444, 0.8195122, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7866667, 0.78687066, 0.78666663, 0.78666663, 0.7866287, 0.85509133, 0.79452056, 0.7733333, 0.8, 0.7837838, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7644445, 0.7927829, 0.7644445, 0.7644445, 0.7586032, 0.89246416, 0.7016949, 0.92, 0.60888886, 0.79615384, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.5555556, 0.64848745, 0.5555556, 0.5555556, 0.47311726, 0.8430815, 0.7659575, 0.16, 0.95111114, 0.2647059, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.82666665, 0.86167306, 0.82666665, 0.82666665, 0.8223684, 0.91664195, 0.9741936, 0.6711111, 0.9822222, 0.79473686, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.84444445, 0.85814047, 0.84444445, 0.84444445, 0.84294283, 0.91059756, 0.9281768, 0.74666667, 0.94222224, 0.8275862, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8666667, 0.8671308, 0.8666667, 0.8666667, 0.86662453, 0.91350126, 0.88018435, 0.8488889, 0.8844444, 0.8642534, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.76222223, 0.7679869, 0.76222223, 0.76222223, 0.7609366, 0.8654666, 0.72868216, 0.83555555, 0.6888889, 0.7784679, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.80222225, 0.83564407, 0.80222225, 0.80222225, 0.79717314, 0.9029136, 0.9415584, 0.64444447, 0.96, 0.7651716, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.5555556, 0.74625695, 0.5555556, 0.5555556, 0.4488536, 0.9163111, 0.962963, 0.115555555, 0.9955556, 0.20634922, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.5777778, 0.7348083, 0.5777778, 0.5777778, 0.4930149, 0.8855704, 0.9268293, 0.16888888, 0.9866667, 0.28571427, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.81333333, 0.8246454, 0.8133334, 0.8133334, 0.811693, 0.88643956, 0.8852459, 0.72, 0.9066667, 0.7941177, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 16, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.81333333, 0.83732057, 0.81333333, 0.81333333, 0.80995476, 0.9008988, 0.92727274, 0.68, 0.94666666, 0.78461546, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 17, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7822222, 0.78231144, 0.7822222, 0.7822222, 0.782205, 0.8618469, 0.7873303, 0.7733333, 0.7911111, 0.780269, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 18, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.79333335, 0.83953726, 0.7933333, 0.7933333, 0.78605497, 0.9094914, 0.96478873, 0.60888886, 0.9777778, 0.746594, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 19, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8422222, 0.87338364, 0.8422222, 0.8422222, 0.83886015, 0.9208889, 0.98125, 0.69777775, 0.9866667, 0.81558436, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.6944444, 0.7625304, 0.6944444, 0.6944444, 0.67325985, 0.91051525, 0.62883437, 0.9490741, 0.4398148, 0.75645757, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.6944444, 0.7625304, 0.6944444, 0.6944444, 0.67325985, 0.91051525, 0.62883437, 0.9490741, 0.4398148, 0.75645757, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8078704, 0.8193774, 0.8078704, 0.8078704, 0.80612403, 0.9019419, 0.75875485, 0.9027778, 0.712963, 0.8245243, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8564815, 0.8579854, 0.8564815, 0.8564815, 0.85633063, 0.9051354, 0.8811881, 0.8240741, 0.8888889, 0.8516746, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8240741, 0.828125, 0.82407403, 0.82407403, 0.82352936, 0.9072574, 0.7916667, 0.8796296, 0.7685185, 0.8333333, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.837963, 0.858755, 0.837963, 0.837963, 0.8355807, 0.9274262, 0.94512194, 0.7175926, 0.9583333, 0.8157895, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.787037, 0.8411105, 0.787037, 0.787037, 0.7782489, 0.9192815, 0.97692305, 0.587963, 0.9861111, 0.73410404, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7916667, 0.84971213, 0.7916667, 0.7916667, 0.7826476, 0.9380573, 0.9921875, 0.587963, 0.9953704, 0.73837215, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.5740741, 0.77, 0.5740741, 0.5740741, 0.47968164, 0.9085648, 1.0, 0.14814815, 1.0, 0.2580645, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7037037, 0.7946428, 0.7037037, 0.7037037, 0.67892975, 0.9189601, 0.9583333, 0.42592594, 0.9814815, 0.5897436, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8310185, 0.84897757, 0.8310185, 0.8310185, 0.8288162, 0.92241085, 0.92814374, 0.7175926, 0.9444444, 0.8093995, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8587963, 0.85972923, 0.8587963, 0.8587963, 0.8587047, 0.9325489, 0.8780488, 0.8333333, 0.8842593, 0.85510683, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8564815, 0.87841284, 0.8564815, 0.8564815, 0.8543714, 0.9270619, 0.9695122, 0.7361111, 0.9768519, 0.83684206, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8171296, 0.8632971, 0.8171296, 0.8171296, 0.8111292, 0.92721194, 0.9928058, 0.6388889, 0.9953704, 0.7774648, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.5486111, 0.76277375, 0.5486111, 0.5486111, 0.43310517, 0.91896003, 1.0, 0.097222224, 1.0, 0.17721519, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8194444, 0.85018796, 0.8194444, 0.8194444, 0.8153927, 0.9177383, 0.95394737, 0.6712963, 0.9675926, 0.7880435, , , , 
