param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.68930525, 0.7732303, 0.69377875, 0.69377875, 0.666497, 0.8932972, 0.61764705, 0.96666664, 0.42089093, 0.75371283, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.68930525, 0.7732303, 0.69377875, 0.69377875, 0.666497, 0.8932972, 0.61764705, 0.96666664, 0.42089093, 0.75371283, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.81030446, 0.81273675, 0.8095494, 0.8095494, 0.80963445, 0.87266964, 0.83652174, 0.76349205, 0.85560673, 0.7983403, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.8610461, 0.8675277, 0.859959, 0.859959, 0.8601419, 0.9066174, 0.91240877, 0.7936508, 0.92626727, 0.84889644, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.5800156, 0.72952306, 0.5732719, 0.5732719, 0.48966414, 0.87978446, 0.91071427, 0.16190477, 0.984639, 0.27493262, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.8149883, 0.82589424, 0.8134664, 0.8134664, 0.8128792, 0.8915545, 0.8815534, 0.72063494, 0.906298, 0.7930131, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.8384075, 0.8394164, 0.83794165, 0.83794165, 0.83811986, 0.89002514, 0.85427135, 0.8095238, 0.8663595, 0.8312958, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.84543324, 0.8573415, 0.8439324, 0.8439324, 0.8436973, 0.9132159, 0.9186047, 0.75238097, 0.9354839, 0.8272251, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.7597809, 0.7603622, 0.76033986, 0.76033986, 0.75978076, 0.8406056, 0.739726, 0.7813505, 0.7393293, 0.75996876, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.7597809, 0.7603622, 0.76033986, 0.76033986, 0.75978076, 0.8406056, 0.739726, 0.7813505, 0.7393293, 0.75996876, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.80985916, 0.81243587, 0.8110369, 0.8110369, 0.80976117, 0.8946774, 0.7766423, 0.8553055, 0.7667683, 0.8140781, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.76447576, 0.7938224, 0.7685794, 0.7685794, 0.76018226, 0.8768357, 0.694075, 0.92282957, 0.6143293, 0.7922706, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.6744914, 0.7687885, 0.6821769, 0.6821769, 0.64874524, 0.89766, 0.6027944, 0.9710611, 0.3932927, 0.74384236, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.7785602, 0.78341967, 0.7766744, 0.7766744, 0.7766886, 0.86441505, 0.81447124, 0.7057878, 0.847561, 0.7562446, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.82472616, 0.8421099, 0.82168555, 0.82168555, 0.8214157, 0.90618384, 0.9128631, 0.7073955, 0.9359756, 0.79710144, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.7965571, 0.8005345, 0.7949132, 0.7949132, 0.7951479, 0.8782326, 0.8290909, 0.73311895, 0.85670733, 0.778157, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.657277, 0.7383965, 0.6492432, 0.6492432, 0.61838263, 0.8487545, 0.87096775, 0.34726688, 0.9512195, 0.49655172, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.7331768, 0.77065337, 0.7280507, 0.7280507, 0.7206142, 0.85659456, 0.86493504, 0.53536975, 0.9207317, 0.6613704, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.62676054, 0.7679784, 0.61685115, 0.61685115, 0.5602561, 0.8731129, 0.9559748, 0.244373, 0.9893293, 0.3892446, , , , 
