param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9869792, 0.98699945, 0.98707867, 0.98707867, 0.9869789, 0.99907494, 0.9947781, 0.97943443, 0.99472296, 0.98704666, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.97721356, 0.9778837, 0.97749794, 0.97749794, 0.9772116, 0.9983225, 0.99932796, 0.9556555, 0.99934036, 0.97700393, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9667969, 0.96684, 0.9668915, 0.9668915, 0.9667965, 0.995721, 0.9751309, 0.95881593, 0.97496706, 0.9669046, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9667969, 0.96684, 0.9668915, 0.9668915, 0.9667965, 0.995721, 0.9751309, 0.95881593, 0.97496706, 0.9669046, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.96516925, 0.96515155, 0.9651841, 0.9651841, 0.9651652, 0.9942292, 0.96709675, 0.9639871, 0.966381, 0.9655394, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9785156, 0.9784975, 0.9785713, 0.9785713, 0.97851413, 0.9982865, 0.9831388, 0.97429305, 0.9828496, 0.978696, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9781901, 0.9788548, 0.97798944, 0.97798944, 0.97817266, 0.99885416, 0.9638404, 0.9942122, 0.96176666, 0.97879076, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.97558594, 0.97558606, 0.9755782, 0.9755782, 0.975582, 0.9970902, 0.9755784, 0.97620577, 0.97495055, 0.975892, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.98795575, 0.9879517, 0.98803425, 0.98803425, 0.9879552, 0.9987769, 0.99414444, 0.9820051, 0.9940633, 0.9880375, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9563802, 0.95856977, 0.9559789, 0.9559789, 0.95629454, 0.9963386, 0.9298246, 0.9884244, 0.92353326, 0.9582294, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9781901, 0.97876585, 0.9784888, 0.9784888, 0.9781891, 0.9990295, 0.9993302, 0.957638, 0.9993395, 0.97804, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9863281, 0.9864137, 0.9864839, 0.9864839, 0.986328, 0.99961126, 0.9973753, 0.9756098, 0.99735796, 0.98637253, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9847005, 0.984804, 0.9848243, 0.9848243, 0.9847005, 0.99919367, 0.99539775, 0.97426, 0.9953887, 0.98471546, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9788411, 0.97881943, 0.9788842, 0.9788842, 0.9788393, 0.9977549, 0.9825243, 0.9755784, 0.98218995, 0.979039, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9414267, 0.9443325, 0.9417546, 0.9417546, 0.9413575, 0.98918676, 0.98228204, 0.9, 0.98350924, 0.93934256, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9414267, 0.9443325, 0.9417546, 0.9417546, 0.9413575, 0.98918676, 0.98228204, 0.9, 0.98350924, 0.93934256, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9728403, 0.97283655, 0.97284126, 0.97284126, 0.9728388, 0.9969644, 0.97335935, 0.9727273, 0.97295517, 0.97304326, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.97022253, 0.9704846, 0.970141, 0.970141, 0.9702128, 0.996444, 0.9611712, 0.9805195, 0.9597625, 0.9707489, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9810209, 0.98104143, 0.98100436, 0.98100436, 0.98101914, 0.9977354, 0.97930145, 0.98311687, 0.97889185, 0.98120546, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.97971207, 0.98030937, 0.97986495, 0.97986495, 0.97970927, 0.99866575, 0.9993243, 0.9603896, 0.99934036, 0.9794702, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9649869, 0.9669557, 0.9652546, 0.9652546, 0.96496236, 0.9991215, 0.99930316, 0.93116885, 0.99934036, 0.96403366, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9764398, 0.9771745, 0.976608, 0.976608, 0.97643536, 0.9985261, 0.99796474, 0.95519483, 0.9980211, 0.97611153, , , , 
