param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.5977778, 0.7565298, 0.5977778, 0.5977778, 0.52416, 0.8992987, 0.9583333, 0.20444444, 0.9911111, 0.33699632, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.78444445, 0.788, 0.78444445, 0.78444445, 0.78377706, 0.8677333, 0.756, 0.84, 0.72888887, 0.7957895, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.49333334, 0.24832214, 0.49333334, 0.49333334, 0.33035713, 0.8760296, 0.0, 0.0, 0.9866667, 0.0, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.6333333, 0.78846157, 0.6333333, 0.6333333, 0.57637995, 0.88073087, 1.0, 0.26666668, 1.0, 0.42105266, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.6435185, 0.79189193, 0.6435185, 0.6435185, 0.59162223, 0.87875086, 1.0, 0.28703704, 1.0, 0.4460432, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.6435185, 0.79189193, 0.6435185, 0.6435185, 0.59162223, 0.87875086, 1.0, 0.28703704, 1.0, 0.4460432, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.6319444, 0.70165753, 0.6319444, 0.6319444, 0.597126, 0.8757287, 0.58309036, 0.9259259, 0.33796296, 0.7155635, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8217593, 0.83043516, 0.8217592, 0.8217592, 0.82058156, 0.9058857, 0.8839779, 0.7407407, 0.9027778, 0.80604523, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.6041667, 0.70905924, 0.6041666, 0.6041666, 0.5473945, 0.87242794, 0.85714287, 0.25, 0.9583333, 0.38709676, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8009259, 0.8409422, 0.8009259, 0.8009259, 0.79490805, 0.9080719, 0.9577465, 0.6296296, 0.9722222, 0.75977653, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7476852, 0.79833484, 0.7476852, 0.7476852, 0.73650134, 0.8813014, 0.9212598, 0.5416667, 0.9537037, 0.68221575, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.775463, 0.8132266, 0.775463, 0.775463, 0.76848495, 0.90886486, 0.9219858, 0.6018519, 0.9490741, 0.7282914, , , , 
