param_index,method,mname,commit,algo,epos,te_d,seed,params,acc,precision,recall,specificity,f1,auroc,binary_precision,binary_recall,binary_specificity,binary_f1_score,acc_oracle,acc_val,model_selection_epoch,experiment_duration
1,diva,mname_2024md_07md_27_03_10_31_seed_1,commit_b44271c83_not_commited,diva,2,center0,1,"{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}",0.8165496,0.8239896,0.81528413,0.81528413,0.81503284,0.8884647,0.86915886,0.7380952,0.8924731,0.7982833,,,,
1,diva,mname_2024md_07md_27_03_27_35_seed_2,commit_b44271c83_not_commited,diva,9,center0,2,"{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}",0.86463225,0.86451334,0.8646822,0.8646822,0.8645718,0.9169532,0.8569157,0.8665595,0.8628049,0.8617106,,,,
20,diva_irm,mname_2024md_07md_27_01_19_44_seed_0,commit_b44271c83_not_commited,diva,5,center0,0,"{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}",0.8175466,0.81906986,0.81802106,0.81802106,0.8174541,0.89237076,0.79325515,0.8519685,0.78407353,0.8215642,,,,
20,diva_irm,mname_2024md_07md_27_01_35_32_seed_1,commit_b44271c83_not_commited,diva,3,center0,1,"{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}",0.8610461,0.8675277,0.859959,0.859959,0.8601419,0.9066174,0.91240877,0.7936508,0.92626727,0.84889644,,,,
20,diva_irm,mname_2024md_07md_27_01_48_33_seed_2,commit_b44271c83_not_commited,diva,6,center0,2,"{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}",0.82472616,0.8421099,0.82168555,0.82168555,0.8214157,0.90618384,0.9128631,0.7073955,0.9359756,0.79710144,,,,
6,diva,mname_2024md_07md_27_01_20_24_seed_0,commit_b44271c83_not_commited,diva,11,center0,0,"{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.8408385,0.86084425,0.83919036,0.83919036,0.838117,0.9234665,0.9423868,0.72125983,0.95712095,0.8171275,,,,
6,diva,mname_2024md_07md_27_02_07_15_seed_1,commit_b44271c83_not_commited,diva,7,center0,1,"{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.86416864,0.86416245,0.8642601,0.8642601,0.8641586,0.91943526,0.85625,0.8698413,0.85867894,0.8629921,,,,
6,diva,mname_2024md_07md_27_02_42_51_seed_2,commit_b44271c83_not_commited,diva,3,center0,2,"{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.7856025,0.79344815,0.7877005,0.7877005,0.7848813,0.86894166,0.7383562,0.8665595,0.70884144,0.79733735,,,,
12,diva_irm,mname_2024md_07md_27_01_19_47_seed_0,commit_b44271c83_not_commited,diva,10,center0,0,"{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}",0.867236,0.86762714,0.8670039,0.8670039,0.86712635,0.92374384,0.8766234,0.8503937,0.88361406,0.8633093,,,,
12,diva_irm,mname_2024md_07md_27_01_42_34_seed_1,commit_b44271c83_not_commited,diva,2,center0,1,"{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}",0.85480094,0.857602,0.85407066,0.85407066,0.8543015,0.90436935,0.8854167,0.8095238,0.8986175,0.84577113,,,,
12,diva_irm,mname_2024md_07md_27_01_53_42_seed_2,commit_b44271c83_not_commited,diva,2,center0,2,"{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}",0.799687,0.8062948,0.8015866,0.8015866,0.79918337,0.8988315,0.75416666,0.87299037,0.73018295,0.8092399,,,,
0,erm_dinov2,mname_2024md_07md_27_01_55_45_seed_0,commit_b44271c83_not_commited,erm,7,center0,0,{},0.88121116,0.8812729,0.881112,0.881112,0.88116646,0.9417877,0.88375795,0.87401575,0.88820827,0.8788599,,,,
0,erm_dinov2,mname_2024md_07md_27_02_13_58_seed_1,commit_b44271c83_not_commited,erm,13,center0,1,{},0.8594848,0.866248,0.85837173,0.85837173,0.85853434,0.9239924,0.9120879,0.7904762,0.92626727,0.8469388,,,,
0,erm_dinov2,mname_2024md_07md_27_02_40_51_seed_2,commit_b44271c83_not_commited,erm,4,center0,2,{},0.827856,0.8279257,0.82815075,0.82815075,0.8278354,0.89952755,0.8130841,0.8392283,0.81707317,0.8259494,,,,
10,diva,mname_2024md_07md_27_03_05_30_seed_0,commit_b44271c83_not_commited,diva,5,center0,0,"{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}",0.83462733,0.83651435,0.83514845,0.83514845,0.83451873,0.90627635,0.8075802,0.87244093,0.79785603,0.8387585,,,,
10,diva,mname_2024md_07md_27_03_29_49_seed_1,commit_b44271c83_not_commited,diva,10,center0,1,"{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}",0.88212335,0.88429856,0.8815156,0.8815156,0.8818096,0.9359813,0.9094017,0.84444445,0.9185868,0.87572014,,,,
10,diva,mname_2024md_07md_27_04_06_01_seed_2,commit_b44271c83_not_commited,diva,11,center0,2,"{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}",0.8200313,0.82092583,0.8207371,0.8207371,0.82002735,0.9023832,0.7960725,0.84726685,0.79420733,0.8208722,,,,
9,diva,mname_2024md_07md_27_02_40_56_seed_0,commit_b44271c83_not_commited,diva,2,center0,0,"{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}",0.8152174,0.8220426,0.8141829,0.8141829,0.8138597,0.89293265,0.8655617,0.7401575,0.88820827,0.79796267,,,,
9,diva,mname_2024md_07md_27_02_57_51_seed_1,commit_b44271c83_not_commited,diva,5,center0,1,"{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}",0.8680718,0.87032044,0.86743474,0.86743474,0.86769897,0.916407,0.89536875,0.82857144,0.906298,0.860676,,,,
9,diva,mname_2024md_07md_27_03_21_42_seed_2,commit_b44271c83_not_commited,diva,3,center0,2,"{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}",0.8482003,0.8495239,0.84905106,0.84905106,0.84818685,0.9207538,0.8203593,0.88102895,0.81707317,0.84961236,,,,
19,diva_irm,mname_2024md_07md_27_01_19_28_seed_0,commit_b44271c83_not_commited,diva,6,center0,0,"{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}",0.8175466,0.8221117,0.8183683,0.8183683,0.8171364,0.9029145,0.780112,0.8771654,0.7595712,0.8257969,,,,
19,diva_irm,mname_2024md_07md_27_01_28_29_seed_1,commit_b44271c83_not_commited,diva,11,center0,1,"{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}",0.87119436,0.87210405,0.8707885,0.8707885,0.8709978,0.9189726,0.88685524,0.8460317,0.8955453,0.8659626,,,,
19,diva_irm,mname_2024md_07md_27_01_41_36_seed_2,commit_b44271c83_not_commited,diva,2,center0,2,"{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}",0.7668232,0.7865124,0.7631999,0.7631999,0.76096916,0.8586434,0.8552632,0.62700963,0.8993902,0.72356206,,,,
17,diva_irm,mname_2024md_07md_27_02_55_37_seed_0,commit_b44271c83_not_commited,diva,7,center0,0,"{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}",0.85714287,0.8591658,0.8566158,0.8566158,0.8567893,0.92236197,0.8828523,0.81889766,0.89433384,0.8496732,,,,
17,diva_irm,mname_2024md_07md_27_03_12_49_seed_1,commit_b44271c83_not_commited,diva,2,center0,1,"{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}",0.8657299,0.8693019,0.86492574,0.86492574,0.86519086,0.9113623,0.9017544,0.815873,0.9139785,0.8566666,,,,
17,diva_irm,mname_2024md_07md_27_03_23_13_seed_2,commit_b44271c83_not_commited,diva,9,center0,2,"{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}",0.85758996,0.85785747,0.8571558,0.8571558,0.8573717,0.9175432,0.8630363,0.840836,0.8734756,0.8517915,,,,
15,diva_irm,mname_2024md_07md_27_02_06_41_seed_0,commit_b44271c83_not_commited,diva,12,center0,0,"{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}",0.8625776,0.86354613,0.8622143,0.8622143,0.8623785,0.9162967,0.87913907,0.83622044,0.88820827,0.85714287,,,,
15,diva_irm,mname_2024md_07md_27_02_30_56_seed_1,commit_b44271c83_not_commited,diva,8,center0,1,"{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}",0.83918816,0.85213625,0.8376088,0.8376088,0.83721596,0.9176761,0.91568625,0.7412698,0.9339478,0.81929827,,,,
15,diva_irm,mname_2024md_07md_27_02_49_45_seed_2,commit_b44271c83_not_commited,diva,5,center0,2,"{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}",0.8309859,0.8360754,0.8326161,0.8326161,0.83072686,0.9038973,0.7875354,0.8938907,0.77134144,0.8373494,,,,
7,diva,mname_2024md_07md_27_02_05_02_seed_0,commit_b44271c83_not_commited,diva,8,center0,0,"{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}",0.83540374,0.8411157,0.8363049,0.8363049,0.83494365,0.9161279,0.7933426,0.9007874,0.77182233,0.8436579,,,,
7,diva,mname_2024md_07md_27_02_35_54_seed_1,commit_b44271c83_not_commited,diva,4,center0,1,"{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}",0.85870415,0.85869074,0.8586278,0.8586278,0.8586545,0.9114841,0.8580542,0.85396826,0.86328727,0.8560063,,,,
7,diva,mname_2024md_07md_27_02_57_23_seed_2,commit_b44271c83_not_commited,diva,5,center0,2,"{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}",0.8114241,0.8113855,0.811603,0.811603,0.8113824,0.8720492,0.7990581,0.81832796,0.80487806,0.8085782,,,,
4,diva,mname_2024md_07md_27_01_19_45_seed_0,commit_b44271c83_not_commited,diva,2,center0,0,"{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}",0.8152174,0.82362735,0.8140744,0.8140744,0.8135994,0.8958122,0.87242025,0.7322835,0.89586526,0.7962329,,,,
4,diva,mname_2024md_07md_27_01_33_00_seed_1,commit_b44271c83_not_commited,diva,15,center0,1,"{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}",0.8774395,0.8795793,0.8768305,0.8768305,0.8771133,0.9280496,0.9042735,0.8396825,0.9139785,0.8707819,,,,
4,diva,mname_2024md_07md_27_02_09_32_seed_2,commit_b44271c83_not_commited,diva,11,center0,2,"{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}",0.86463225,0.8645632,0.8648072,0.8648072,0.86459565,0.9203347,0.8535433,0.87138265,0.8582317,0.86237067,,,,
5,diva,mname_2024md_07md_27_01_20_34_seed_0,commit_b44271c83_not_commited,diva,1,center0,0,"{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}",0.80124223,0.80305994,0.8017677,0.8017677,0.8011036,0.8673837,0.77583694,0.8393701,0.7641654,0.806354,,,,
5,diva,mname_2024md_07md_27_01_36_21_seed_1,commit_b44271c83_not_commited,diva,9,center0,1,"{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}",0.8704137,0.8710072,0.87076294,0.87076294,0.87040734,0.9248019,0.8515152,0.8920635,0.8494624,0.8713178,,,,
5,diva,mname_2024md_07md_27_02_11_51_seed_2,commit_b44271c83_not_commited,diva,7,center0,2,"{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}",0.8482003,0.8540493,0.849926,0.849926,0.8479289,0.91456556,0.80140847,0.914791,0.785061,0.8543544,,,,
2,diva,mname_2024md_07md_27_03_04_39_seed_0,commit_b44271c83_not_commited,diva,8,center0,0,"{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.85248446,0.8530878,0.85278124,0.85278124,0.8524717,0.9118858,0.83458644,0.87401575,0.8315467,0.85384613,,,,
2,diva,mname_2024md_07md_27_03_35_46_seed_1,commit_b44271c83_not_commited,diva,1,center0,1,"{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.8040593,0.8180858,0.8057604,0.8057604,0.80243933,0.9105966,0.7470665,0.9095238,0.7019969,0.8203293,,,,
2,diva,mname_2024md_07md_27_03_50_31_seed_2,commit_b44271c83_not_commited,diva,10,center0,2,"{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.8317684,0.83767056,0.8299619,0.8299619,0.830395,0.8976134,0.87615526,0.7620579,0.89786583,0.8151333,,,,
3,diva,mname_2024md_07md_27_03_22_20_seed_0,commit_b44271c83_not_commited,diva,2,center0,0,"{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}",0.8586956,0.8614713,0.85808206,0.85808206,0.85825264,0.9166657,0.8898451,0.8141732,0.90199083,0.85032886,,,,
3,diva,mname_2024md_07md_27_03_39_47_seed_1,commit_b44271c83_not_commited,diva,2,center0,1,"{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}",0.785324,0.80885637,0.7830261,0.7830261,0.7801777,0.8828908,0.8901099,0.64285713,0.92319506,0.7465437,,,,
3,diva,mname_2024md_07md_27_03_57_11_seed_2,commit_b44271c83_not_commited,diva,3,center0,2,"{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}",0.81846637,0.8183731,0.8182545,0.8182545,0.81830573,0.88282967,0.815534,0.8102894,0.8262195,0.8129032,,,,
14,diva_irm,mname_2024md_07md_27_01_48_58_seed_0,commit_b44271c83_not_commited,diva,15,center0,0,"{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}",0.8369565,0.837137,0.83677274,0.83677274,0.83685577,0.9004594,0.84219,0.82362205,0.84992343,0.83280253,,,,
14,diva_irm,mname_2024md_07md_27_02_05_02_seed_1,commit_b44271c83_not_commited,diva,9,center0,1,"{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}",0.852459,0.85494447,0.8517665,0.8517665,0.8519914,0.90526414,0.88082904,0.8095238,0.89400923,0.84367245,,,,
14,diva_irm,mname_2024md_07md_27_02_16_39_seed_2,commit_b44271c83_not_commited,diva,3,center0,2,"{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}",0.8489828,0.8493558,0.8494799,0.8494799,0.8489804,0.9002701,0.8294931,0.8681672,0.83079267,0.8483896,,,,
